Customer,Product,AddressCode,Qty,Unit,PackageType,ContentQty,X,Y,Z,Weight,Cart
11442001,704511,GP10100001,1,0,1,1.000,7.8,3.9,29.8,0.40400,1201504
11442001,704511,GP10100001,1,1,1,6.000,22.9,14.8,39.2,3.29200,1201504
11442001,704555,G001101024,1,0,1,1.000,8.9,2.0,23.6,0.10800,1201504
11442001,704555,G001101024,1,1,1,10.000,21.0,12.5,21.7,1.43200,1201504
11442001,704558,G001501023,2,0,1,1.000,9.6,2.1,19.5,0.12200,1201504
11442001,704558,G001501023,2,1,1,10.000,21.0,13.2,23.1,1.60200,1201504
11442001,704561,G001600027,1,0,1,1.000,9.6,2.0,19.4,0.12400,1201504
11442001,704561,G001600027,1,1,1,10.000,20.9,13.3,23.2,1.60200,1201504
11442001,704585,VCCCC02022,1,0,1,1.000,8.9,1.9,18.0,0.08200,1201504
11442001,704585,VCCCC02022,1,1,1,10.000,20.5,11.4,29.4,1.24600,1201504
11442002,307713,VBBBB02033,1,0,1,1.000,8.1,2.0,6.7,0.02800,1201504
11442002,307713,VBBBB02033,1,1,1,10.000,14.7,15.5,11.7,0.38200,1201504
11442002,627461,G003200026,1,0,1,1.000,14.0,2.8,17.9,0.29600,1201504
11442002,627461,G003200026,1,1,1,10.000,45.1,19.6,16.4,3.86200,1201504
11442002,635556,G001201005,5,0,1,1.000,8.3,2.0,8.3,0.08600,1201504
11442002,635556,G001201005,5,1,1,10.000,21.7,14.2,10.4,1.01600,1201504
11442002,665762,G011600021,1,0,1,1.000,16.4,2.8,9.0,0.32200,1201504
11442002,665762,G011600021,1,1,1,10.000,36.8,20.4,22.2,4.03400,1201504
11442002,665766,G011202021,1,0,1,1.000,16.4,2.8,8.9,0.32200,1201504
11442002,665766,G011202021,1,1,1,10.000,27.3,20.1,22.1,4.04000,1201504
11442002,666062,G000603017,1,0,1,1.000,14.9,1.8,8.2,0.11800,1201504
11442002,666062,G000603017,1,1,1,10.000,19.5,10.7,30.2,1.17200,1201504
11442002,685953,GP10400015,2,0,1,1.000,19.0,5.1,26.7,0.85000,1201504
11442002,685953,GP10400015,2,1,1,5.000,35.7,33.8,26.0,5.21800,1201504
11442002,704511,GP10100001,1,0,1,1.000,7.8,3.9,29.8,0.40400,1201504
11442002,704511,GP10100001,1,1,1,6.000,22.9,14.8,39.2,3.29200,1201504
11442002,704585,VCCCC02022,1,0,1,1.000,8.9,1.9,18.0,0.08200,1201504
11442002,704585,VCCCC02022,1,1,1,10.000,20.5,11.4,29.4,1.24600,1201504
11442002,707794,G002701020,1,0,1,1.000,8.2,2.6,6.7,0.03400,1201504
11442002,707794,G002701020,1,1,1,10.000,14.2,14.0,15.5,0.44800,1201504
11442003,280551,G010306141,1,0,1,1.000,15.0,1.0,4.0,0.03000,1201504
11442003,280551,G010306141,1,1,1,25.000,20.5,5.4,18.7,0.65200,1201504
11442003,413683,P000100044,1,0,1,1.000,46.3,3.4,16.3,0.52600,1201504
11442003,413683,P000100044,1,1,1,25.000,48.4,19.3,32.5,5.23600,1201504
11442003,413683,P000100044,1,2,2,300.000,120.0,127.0,80.0,198.50000,1201504
11442003,490197,VCCCC00004,3,0,1,1.000,27.9,4.1,10.8,0.22000,1201504
11442003,490197,VCCCC00004,3,1,1,32.000,45.3,35.8,30.1,7.90800,1201504
11442003,490202,G000901027,3,0,1,1.000,27.9,4.1,10.7,0.19400,1201504
11442003,490202,G000901027,3,1,1,32.000,45.0,35.8,30.2,7.00800,1201504
11442003,490203,VBBBB01059,3,0,1,1.000,28.0,4.0,10.7,0.19200,1201504
11442003,490203,VBBBB01059,3,1,1,32.000,51.5,36.0,31.0,7.47000,1201504
11442003,490204,VBBBB01063,3,0,1,1.000,27.9,4.0,10.7,0.17600,1201504
11442003,490204,VBBBB01063,3,1,1,32.000,45.4,35.7,30.4,6.99200,1201504
11442004,440401,G002302024,1,0,1,1.000,6.3,6.2,31.1,0.20600,1201504
11442004,440401,G002302024,1,1,1,15.000,19.7,32.6,32.4,3.34600,1201504
11442004,440402,G001500003,1,0,1,1.000,31.0,6.2,6.4,0.21200,1201504
11442004,440402,G001500003,1,1,1,15.000,32.0,32.7,19.6,3.43800,1201504
11442004,440403,G001102026,1,0,1,1.000,31.0,6.1,6.4,0.21000,1201504
11442004,440403,G001102026,1,1,1,12.000,32.3,32.5,19.8,3.32200,1201504
11442004,440404,P000701047,1,0,1,1.000,31.4,10.5,10.3,0.50200,1201504
11442004,440404,P000701047,1,1,1,6.000,33.2,32.0,22.1,3.28800,1201504
11442005,419722,VBBBB01054,1,0,1,1.000,22.5,1.7,8.1,0.02200,1201504
11442005,419722,VBBBB01054,1,1,1,10.000,18.9,9.3,14.5,0.27000,1201504
11442005,464769,VAAAA00045,1,0,1,1.000,10.6,4.9,8.8,0.06000,1201504
11442005,464769,VAAAA00045,1,1,1,10.000,19.5,12.9,19.2,0.87000,1201504
11442005,610815,VAAAA00017,1,0,1,1.000,8.1,2.0,6.7,0.03400,1201504
11442005,610815,VAAAA00017,1,1,1,10.000,14.8,14.8,11.3,0.45400,1201504
11442005,704511,GP10100001,1,0,1,1.000,7.8,3.9,29.8,0.40400,1201504
11442005,704511,GP10100001,1,1,1,6.000,22.9,14.8,39.2,3.29200,1201504
11442005,704564,G001602017,1,0,1,1.000,8.2,1.7,12.8,0.09000,1201504
11442005,704564,G001602017,1,1,1,10.000,9.7,18.9,17.9,1.01600,1201504
11442006,228765,P000900008,1,0,1,1.000,22.2,9.6,15.9,1.35200,1201504
11442006,228765,P000900008,1,1,1,10.000,51.1,18.8,48.4,14.37400,1201504
11442006,574841,G010107224,2,0,1,1.000,16.0,0.5,4.5,0.02800,1201504
11442006,670270,G010503028,1,0,1,1.000,19.1,0.7,13.7,0.05200,1201504
11442006,678557,GP10300003,1,0,1,1.000,8.1,11.3,12.4,0.47000,1201504
11442006,678557,GP10300003,1,1,1,5.000,41.3,12.5,13.2,2.43000,1201504
11442006,680950,G002600010,1,0,1,1.000,27.1,5.8,27.2,0.79400,1201504
11442006,680950,G002600010,1,1,1,10.000,58.5,30.2,29.3,8.74800,1201504
11442006,691696,P002200053,1,0,1,1.000,53.6,7.5,33.4,2.49200,1201504
11442007,257324,G001001008,2,0,1,1.000,24.0,7.0,7.0,0.61000,1201476
11442007,257324,G001001008,2,1,1,12.000,27.0,25.0,21.0,7.42000,1201476
11442007,396021,G012901030,3,0,1,1.000,11.7,3.9,11.4,0.05200,1201476
11442007,396021,G012901030,3,1,1,60.000,59.1,17.3,20.8,3.58200,1201476
11442007,416594,G002102001,3,0,1,1.000,26.0,5.5,5.5,0.17200,1201476
11442007,416594,G002102001,3,1,2,40.000,47.0,31.5,31.0,7.54000,1201476
11442007,416595,G002004021,3,0,1,1.000,5.5,21.0,5.0,0.10000,1201476
11442007,429755,VCCCC01030,3,0,1,1.000,22.5,2.2,15.8,0.04800,1201476
11442007,429755,VCCCC01030,3,1,1,50.000,35.5,29.0,25.5,2.95000,1201476
11442007,503336,G010205220,1,0,1,1.000,4.6,0.9,8.1,0.01400,1201476
11442007,503336,G010205220,1,1,1,25.000,20.5,11.5,5.5,0.43800,1201476
11442007,506328,G000803018,3,0,1,1.000,14.8,17.4,24.4,1.59600,1201476
11442007,506328,G000803018,3,1,1,8.000,59.0,45.0,33.0,14.77100,1201476
11442007,616260,GP10200001,1,0,1,1.000,14.4,2.4,9.8,0.08600,1201476
11442007,616260,GP10200001,1,1,1,60.000,46.5,27.5,40.1,7.59000,1201476
11442007,678533,G000400024,3,0,1,1.000,9.3,3.3,19.8,0.16000,1201476
11442008,151700,G001101012,3,0,1,1.000,26.1,6.9,10.5,0.33200,1201504
11442008,151700,G001101012,3,1,1,40.000,56.6,35.7,43.7,14.64000,1201504
11442008,165587,G000002014,1,0,1,1.000,29.4,3.0,11.1,0.42800,1201504
11442008,165587,G000002014,1,1,1,24.000,46.0,20.0,30.0,10.93000,1201504
11442008,165590,G002503001,1,0,1,1.000,29.5,3.0,11.1,0.42800,1201504
11442008,165590,G002503001,1,1,1,24.000,45.0,21.0,31.0,10.95000,1201504
11442008,165591,G000601023,1,0,1,1.000,29.7,3.0,11.1,0.42400,1201504
11442008,165591,G000601023,1,1,1,24.000,46.0,21.0,30.0,10.10000,1201504
11442008,225445,G002103006,1,0,1,1.000,21.5,4.1,11.7,0.38600,1201504
11442008,225445,G002103006,1,1,1,12.000,45.0,12.0,36.0,5.56000,1201504
11442008,225446,G002502005,1,0,1,1.000,11.6,4.0,21.7,0.39400,1201504
11442008,225446,G002502005,1,1,1,12.000,45.0,11.0,37.0,5.56000,1201504
11442009,539486,G000309238,1,0,1,1.000,6.0,2.0,2.0,0.01500,1201467
11442009,707811,P001801016,10,0,1,1.000,24.4,8.5,35.5,0.79200,1201467
11442009,707811,P001801016,10,1,1,10.000,38.1,44.9,51.6,9.15400,1201467
11442009,711159,G000207187,1,0,1,1.000,4.6,1.4,8.0,0.01400,1201467
11442009,712086,G002502013,1,0,1,1.000,9.0,2.8,15.3,0.05600,1201467
11442010,681620,G000301141,1,0,1,1.000,8.2,1.9,17.4,0.10400,1201504
11442011,626888,G001900004,2,0,1,1.000,28.0,15.0,7.0,0.70000,1201505
11442012,350011,G000501017,2,0,1,1.000,9.1,2.8,12.9,0.06000,1201476
11442012,350011,G000501017,2,1,1,5.000,10.4,12.3,13.7,0.32200,1201476
11442012,625779,G001801002,1,0,1,1.000,9.7,4.8,14.1,0.10200,1201476
11442012,625779,G001801002,1,1,1,5.000,25.8,15.0,10.5,0.56200,1201476
11442012,625780,G000602017,1,0,1,1.000,14.1,3.1,9.6,0.06000,1201476
11442012,625780,G000602017,1,1,1,8.000,26.1,14.8,10.6,0.55800,1201476
11442012,625781,G000702002,1,0,1,1.000,14.0,3.1,9.5,0.06200,1201476
11442012,625781,G000702002,1,1,1,8.000,26.1,15.3,12.0,0.55600,1201476
11442012,625782,G003203014,1,0,1,1.000,14.1,3.0,9.8,0.06200,1201476
11442012,625782,G003203014,1,1,1,8.000,26.2,14.9,10.8,0.55600,1201476
11442012,696169,VAAAA00015,3,0,1,1.000,25.8,10.4,58.0,1.12400,1201476
11442012,707335,G001502002,1,0,1,1.000,9.1,4.4,15.7,0.10800,1201476
11442012,707335,G001502002,1,1,1,40.000,29.6,21.7,44.8,4.85800,1201476
11442012,707338,G000701009,1,0,1,1.000,9.1,4.4,15.7,0.11000,1201476
11442012,707338,G000701009,1,1,1,40.000,30.4,21.6,45.5,4.86400,1201476
11442012,707339,G003501030,3,0,1,1.000,9.1,4.6,15.7,0.10800,1201476
11442012,707339,G003501030,3,1,1,40.000,30.2,21.8,46.1,4.71000,1201476
11442012,707340,G001701007,1,0,1,1.000,9.2,4.4,15.6,0.10400,1201476
11442012,707340,G001701007,1,1,1,40.000,29.9,21.8,45.0,4.71000,1201476
11442012,707341,G003501027,1,0,1,1.000,9.2,4.5,15.7,0.10600,1201476
11442012,707341,G003501027,1,1,1,40.000,29.6,21.8,46.2,4.70400,1201476
11442013,130587,G002304022,4,0,1,1.000,15.8,3.2,21.0,0.02600,1201476
11442013,130587,G002304022,4,1,1,200.000,46.0,25.0,30.0,6.55000,1201476
11442013,708185,G002302005,2,0,1,1.000,14.8,5.8,14.4,0.18400,1201476
11442013,709307,G002600026,2,0,1,1.000,13.0,32.3,32.0,3.76800,1201476
11442014,258759,P000500009,1,0,1,1.000,36.0,12.0,21.0,1.45000,1201467
11442014,258759,P000500009,1,2,1,77.000,120.0,109.0,80.0,138.60000,1201467
11442014,282472,G001000018,2,0,1,1.000,19.9,6.7,17.0,0.39800,1201467
11442014,282472,G001000018,2,1,1,30.000,52.9,35.8,42.8,11.81600,1201467
11442014,379810,VCCCC01007,1,0,1,1.000,31.7,8.9,7.6,0.57400,1201467
11442014,379810,VCCCC01007,1,1,1,12.000,25.0,20.0,31.0,3.68000,1201467
11442014,379810,VCCCC01007,1,2,2,360.000,120.0,123.0,80.0,223.00000,1201467
11442014,379810,VCCCC01007,3,0,1,1.000,31.7,8.9,7.6,0.57400,1201467
11442014,379810,VCCCC01007,3,1,1,12.000,25.0,20.0,31.0,3.68000,1201467
11442014,379810,VCCCC01007,3,2,2,360.000,120.0,123.0,80.0,223.00000,1201467
11442014,391424,P000400024,1,0,1,1.000,11.4,12.7,38.3,0.94000,1201467
11442014,427003,G002203013,10,0,1,1.000,21.6,2.8,6.2,0.18800,1201467
11442014,427003,G002203013,10,1,1,18.000,23.0,19.0,20.0,3.56000,1201467
11442014,427004,G001302022,1,0,1,1.000,21.7,2.9,6.3,0.20000,1201467
11442014,427004,G001302022,1,1,1,18.000,23.0,19.5,20.0,3.81000,1201467
11442014,427004,G001302022,10,0,1,1.000,21.7,2.9,6.3,0.20000,1201467
11442014,427004,G001302022,10,1,1,18.000,23.0,19.5,20.0,3.81000,1201467
11442014,427005,G001401008,2,0,1,1.000,21.9,4.9,5.2,0.33600,1201467
11442014,427005,G001401008,2,1,1,16.000,23.8,24.0,21.0,5.65400,1201467
11442014,430613,G001001016,1,0,1,1.000,21.7,2.9,15.9,0.13600,1201467
11442014,430613,G001001016,1,1,1,24.000,23.3,19.9,21.9,3.42200,1201467
11442014,430615,G003302027,1,0,1,1.000,21.8,2.9,4.8,0.13200,1201467
11442014,430615,G003302027,1,1,1,24.000,23.3,19.9,20.9,3.38600,1201467
11442014,430616,G001102016,2,0,1,1.000,21.8,2.9,4.8,0.16200,1201467
11442014,430616,G001102016,2,1,1,24.000,23.4,19.7,21.2,4.05800,1201467
11442014,487836,VAAAA00013,2,0,1,1.000,11.7,3.9,11.5,0.04200,1201467
11442014,487836,VAAAA00013,2,1,1,60.000,60.0,17.0,20.0,3.08000,1201467
11442014,570271,P000300060,2,0,1,1.000,50.0,10.0,10.0,1.44000,1201467
11442014,570271,P000300060,2,2,2,168.000,72.0,110.0,114.0,162.00000,1201467
11442014,570272,P001300017,1,0,1,1.000,36.5,12.6,10.4,0.79400,1201467
11442014,570273,P001000029,1,0,1,1.000,58.0,10.0,10.0,1.40000,1201467
11442014,570273,P001000029,1,2,2,168.000,72.0,110.0,115.0,176.00000,1201467
11442014,570274,P000900030,1,0,1,1.000,10.3,12.6,36.7,0.79200,1201467
11442014,602745,G003200013,1,0,1,1.000,26.0,20.0,2.0,0.63000,1201467
11442014,602745,G003200013,1,1,1,10.000,34.0,27.0,28.0,7.68000,1201467
11442014,615329,VAAAA00008,1,0,1,1.000,11.6,3.9,11.5,0.05800,1201467
11442014,615329,VAAAA00008,1,1,1,60.000,59.6,17.5,20.5,3.31200,1201467
11442014,707790,G002400029,1,0,1,1.000,5.7,2.7,22.2,0.13600,1201467
11442014,707790,G002400029,1,1,1,10.000,29.0,14.9,36.0,2.03600,1201467
11442014,707790,G002400029,3,0,1,1.000,5.7,2.7,22.2,0.13600,1201467
11442014,707790,G002400029,3,1,1,10.000,29.0,14.9,36.0,2.03600,1201467
11442015,443571,P000800010,1,0,1,1.000,36.0,13.7,10.8,0.51800,1201505
11442015,443571,P000800010,1,2,2,154.000,80.0,120.0,110.0,105.00000,1201505
11442015,624090,G002500026,1,0,1,1.000,26.7,5.7,27.3,0.85400,1201505
11442015,624090,G002500026,1,1,1,10.000,56.4,29.8,28.8,9.42200,1201505
11442016,237378,G003503027,1,0,1,1.000,38.5,25.0,5.0,3.33900,1201505
11442016,317462,G003606207,1,0,1,1.000,33.5,9.0,13.0,2.06600,1201505
11442016,402896,G003503025,1,0,1,1.000,54.0,8.0,20.0,1.85000,1201505
11442017,602180,P000701035,3,0,1,1.000,37.8,19.8,14.8,1.01400,1201476
11442017,680659,G003102013,1,0,1,1.000,8.5,2.2,15.6,0.04000,1201476
11442018,705789,G000601016,1,0,1,1.000,28.3,7.6,38.5,1.80800,1201505
11442019,696331,GP10400016,79,0,1,1.000,7.6,2.5,18.8,0.11200,1201505
11442020,215375,G010602030,2,0,1,1.000,12.0,1.5,10.0,0.01900,1201505
11442020,215375,G010602030,2,1,1,200.000,36.0,27.0,23.0,4.56000,1201505
11442020,384556,G002303006,1,0,1,1.000,18.0,6.0,14.0,0.19800,1201505
11442020,384556,G002303006,1,1,1,12.000,41.0,21.0,32.0,3.29500,1201505
11442020,472277,G003203028,1,0,1,1.000,23.0,5.0,7.8,0.07200,1201505
11442020,472277,G003203028,1,1,1,6.000,18.2,26.2,18.0,0.64200,1201505
11442020,513136,G011102023,1,0,1,1.000,15.0,10.0,2.0,0.02000,1201505
11442020,513136,G011102023,1,1,1,25.000,16.0,19.0,8.0,0.57000,1201505
11442020,564764,G010801027,3,0,1,1.000,11.5,10.0,1.0,0.01400,1201505
11442020,564764,G010801027,3,1,1,360.000,35.0,26.5,23.5,5.80600,1201505
11442020,584517,G000000052,1,0,1,1.000,36.0,5.0,12.3,0.43800,1201505
11442020,588303,G010500030,1,0,1,1.000,15.2,10.2,1.0,0.00350,1201505
11442020,588303,G010500030,1,1,1,25.000,15.6,16.5,11.1,0.46950,1201505
11442020,589484,G001901023,1,0,1,1.000,9.1,2.7,17.8,0.06800,1201505
11442020,640195,G013101022,1,0,1,1.000,14.4,2.3,9.9,0.07800,1201505
11442020,640195,G013101022,1,1,1,60.000,46.4,27.6,40.0,6.89600,1201505
11442020,659765,G010308139,1,0,1,1.000,11.8,1.5,14.9,0.11800,1201505
11442020,659765,G010308139,1,1,1,10.000,25.7,17.8,20.0,1.39800,1201505
11442021,210078,G002404012,1,0,1,1.000,14.9,2.9,20.8,0.01400,1201477
11442021,262343,G001502026,3,0,1,1.000,11.9,2.9,14.0,0.05000,1201477
11442021,277503,G002004027,2,0,1,1.000,20.3,2.3,22.5,0.03400,1201477
11442021,277504,G000107085,2,0,1,1.000,20.3,4.4,23.7,0.05200,1201477
11442021,277521,G000110167,5,0,1,1.000,25.3,6.8,20.1,0.05000,1201477
11442021,306492,VAAAA00019,1,0,1,1.000,16.2,9.2,10.4,0.20200,1201477
11442021,306492,VAAAA00019,1,1,1,20.000,53.8,21.0,34.5,4.91200,1201477
11442021,306492,VAAAA00019,1,2,2,560.000,120.0,157.5,80.0,161.50000,1201477
11442021,411015,G002200024,3,0,1,1.000,13.9,2.4,16.5,0.04800,1201477
11442021,594239,G002901029,1,0,1,1.000,18.7,4.6,10.2,0.24400,1201477
11442021,594239,G002901029,1,1,1,50.000,52.9,25.8,39.3,12.38400,1201477
11442021,616922,G003301022,3,0,1,1.000,11.6,3.9,11.4,0.05200,1201477
11442021,616922,G003301022,3,1,1,60.000,58.5,20.0,17.0,3.49800,1201477
11442021,665041,G010901027,1,0,1,1.000,14.7,2.3,11.4,0.05000,1201477
11442021,665041,G010901027,1,1,1,10.000,22.7,17.0,12.8,0.60600,1201477
11442021,707811,P000100043,2,0,1,1.000,24.4,8.5,35.5,0.79200,1201477
11442021,707811,P000100043,2,1,1,10.000,38.1,44.9,51.6,9.15400,1201477
11442022,275533,VCCCC00020,1,0,1,1.000,26.0,7.0,18.0,0.45000,1201505
11442022,275533,VCCCC00020,1,1,1,40.000,54.0,38.0,38.0,9.90000,1201505
11442022,306492,VAAAA00019,1,0,1,1.000,16.2,9.2,10.4,0.20200,1201505
11442022,306492,VAAAA00019,1,1,1,20.000,53.8,21.0,34.5,4.91200,1201505
11442022,306492,VAAAA00019,1,2,2,560.000,120.0,157.5,80.0,161.50000,1201505
11442022,411810,G011601021,1,0,1,1.000,13.7,3.6,12.9,0.18200,1201505
11442022,411810,G011601021,1,1,1,12.000,26.8,15.5,21.4,2.40400,1201505
11442022,464723,G000306156,1,0,1,1.000,7.8,1.9,7.5,0.02000,1201505
11442022,472265,G003003030,1,0,1,1.000,8.0,3.3,21.1,0.10600,1201505
11442022,472265,G003003030,1,1,1,6.000,15.5,24.0,16.5,0.83400,1201505
11442022,612154,G000504030,1,0,1,1.000,6.2,6.4,12.6,0.05200,1201505
11442022,612154,G000504030,1,1,1,10.000,15.4,11.9,31.9,0.56600,1201505
11442022,633277,G000800024,1,0,1,1.000,23.3,5.6,12.4,0.38600,1201505
11442022,678372,G003401004,1,0,1,1.000,14.4,4.1,11.0,0.15600,1201505
11442022,691109,G000309068,1,0,1,1.000,9.3,0.1,10.4,0.00100,1201505
11442022,709535,G003601187,1,0,1,1.000,11.3,1.7,18.6,0.07000,1201505
11442023,471028,G001700002,1,0,1,1.000,48.0,4.0,19.8,0.71200,1201505
11442023,471028,G001700002,1,1,1,20.000,51.0,41.7,39.2,14.08000,1201505
11442023,500521,G000001107,1,0,1,1.000,17.3,6.2,16.9,0.32600,1201505
11442023,589947,G002601014,1,0,1,1.000,6.3,2.0,10.7,0.02800,1201505
11442023,666692,G002200005,2,0,1,1.000,30.4,2.6,20.1,0.26400,1201505
11442023,679399,G000502003,1,0,1,1.000,12.4,2.2,10.1,0.03000,1201505
11442023,696169,VAAAA00015,1,0,1,1.000,25.8,10.4,58.0,1.12400,1201505
11442023,712400,G010306166,1,0,1,1.000,10.2,3.2,16.2,0.13400,1201505
11442024,215375,G010602030,20,0,1,1.000,12.0,1.5,10.0,0.01900,1201506
11442024,215375,G010602030,20,1,1,200.000,36.0,27.0,23.0,4.56000,1201506
11442024,459240,G010209147,1,0,1,1.000,12.0,1.5,8.0,0.01700,1201506
11442024,471070,G002902029,1,0,1,1.000,22.9,4.9,7.8,0.08000,1201506
11442024,471070,G002902029,1,1,1,6.000,17.5,25.7,16.8,0.66400,1201506
11442024,472230,G002104023,1,0,1,1.000,24.0,5.0,18.0,0.24000,1201506
11442024,472230,G002104023,1,1,1,6.000,32.5,27.0,20.0,1.78000,1201506
11442024,513074,G011002025,11,0,1,1.000,0.9,12.7,7.6,0.11876,1201506
11442024,513074,G011002025,11,1,1,50.000,28.4,13.6,8.6,0.59380,1201506
11442024,613627,G002800003,1,0,1,1.000,12.4,2.6,29.0,0.35400,1201506
11442024,613627,G002800003,1,1,1,50.000,62.7,29.9,31.5,18.57200,1201506
11442024,633277,G000800024,1,0,1,1.000,23.3,5.6,12.4,0.38600,1201506
11442024,640153,G010600025,1,0,1,1.000,13.5,18.0,1.0,0.05400,1201506
11442024,640153,G010600025,1,1,1,30.000,28.0,18.5,14.0,1.73600,1201506
11442024,664816,G002502022,1,0,1,1.000,17.7,2.6,8.5,0.13000,1201506
11442024,678372,G003401004,2,0,1,1.000,14.4,4.1,11.0,0.15600,1201506
11442024,693007,G000100147,1,0,1,1.000,8.4,2.8,17.7,0.10200,1201506
11442025,687157,GP10100005,5,0,1,1.000,10.2,2.3,13.1,0.06400,1201506
11442025,687157,GP10100005,5,1,1,10.000,11.5,14.7,23.9,0.74800,1201506
11442026,276154,G001202025,1,0,1,1.000,10.1,10.1,3.9,0.05800,1201506
11442026,396021,P000600048,1,0,1,1.000,11.7,3.9,11.4,0.05200,1201506
11442026,396021,P000600048,1,1,1,60.000,59.1,17.3,20.8,3.58200,1201506
11442026,396022,P000300020,1,0,1,1.000,11.5,4.0,10.0,0.05400,1201506
11442026,396022,P000300020,1,1,1,60.000,59.0,17.0,20.0,3.49000,1201506
11442026,396022,P000300020,1,2,2,2880.000,121.0,116.0,80.0,184.00000,1201506
11442026,405117,G002802027,1,0,1,1.000,15.6,7.0,10.5,0.10600,1201506
11442026,405117,G002802027,1,1,1,40.000,47.9,27.6,37.6,5.00600,1201506
11442026,411810,G011601021,1,0,1,1.000,13.7,3.6,12.9,0.18200,1201506
11442026,411810,G011601021,1,1,1,12.000,26.8,15.5,21.4,2.40400,1201506
11442026,428749,G012002025,1,0,1,1.000,10.0,1.2,11.4,0.01200,1201506
11442026,428749,G012002025,1,1,1,200.000,35.0,26.2,23.5,3.90600,1201506
11442026,474177,G010306202,1,0,1,1.000,10.0,11.5,1.0,0.01800,1201506
11442026,539461,G002404029,1,0,1,1.000,12.1,3.1,16.3,0.14200,1201506
11442026,544770,VCCCC02037,1,0,1,1.000,15.1,4.7,10.2,0.10600,1201506
11442026,544770,VCCCC02037,1,1,1,48.000,56.4,32.0,23.1,5.52400,1201506
11442026,548081,G002003001,1,0,1,1.000,34.9,6.6,16.5,0.12200,1201506
11442026,548081,G002003001,1,1,1,40.000,41.5,43.0,27.5,5.40000,1201506
11442026,565944,G001402015,1,0,1,1.000,18.4,6.3,12.9,0.08600,1201506
11442026,565945,G000102051,1,0,1,1.000,12.9,6.2,18.4,0.08600,1201506
11442026,579287,G000310153,1,0,1,1.000,10.3,2.4,19.8,0.03600,1201506
11442026,584473,G000203137,1,0,1,1.000,10.2,1.2,19.8,0.04000,1201506
11442026,619541,G001600015,2,0,1,1.000,19.3,1.5,11.1,0.06800,1201506
11442026,625245,G011003026,5,0,1,1.000,10.0,16.0,0.1,0.01000,1201506
11442026,625245,G011003026,5,1,1,100.000,35.0,11.0,16.0,1.18000,1201506
11442026,648984,GP10500003,1,0,1,1.000,10.5,3.5,13.0,0.09400,1201506
11442026,648984,GP10500003,1,1,1,5.000,18.0,11.0,14.5,0.52600,1201506
11442026,678830,G000109160,1,0,1,1.000,7.3,0.8,8.0,0.03800,1201506
11442026,686449,G000802025,1,0,1,1.000,8.6,2.0,19.1,0.02000,1201506
11442026,692750,G000205079,1,0,1,1.000,8.8,0.6,17.7,0.02200,1201506
11442026,699552,G011002024,1,0,1,1.000,10.1,0.6,15.1,0.01200,1201506
11442026,699552,G011002024,1,1,1,50.000,11.5,17.0,18.3,0.70400,1201506
11442026,705179,G002602026,1,0,1,1.000,7.8,2.3,19.1,0.04800,1201506
11442026,708554,G000204245,1,0,1,1.000,10.3,2.2,19.8,0.03200,1201506
11442027,327352,G000205182,1,0,1,1.000,2.1,2.8,7.5,0.02800,1201506
11442027,685824,G000404012,1,0,1,1.000,10.3,3.6,15.2,0.15200,1201506
11442027,687157,GP10100005,1,0,1,1.000,10.2,2.3,13.1,0.06400,1201506
11442027,687157,GP10100005,1,1,1,10.000,11.5,14.7,23.9,0.74800,1201506
11442027,704233,G011600029,1,0,1,1.000,12.9,1.0,18.2,0.02400,1201506
11442027,704233,G011600029,1,1,1,10.000,14.2,7.8,20.4,0.31600,1201506
11442028,523152,G002100026,2,0,1,1.000,5.1,3.0,14.1,0.47200,1201506
11442028,523152,G002100026,2,1,1,12.000,31.8,5.9,20.4,5.79400,1201506
11442028,634536,G010103207,1,0,1,1.000,10.5,13.0,3.5,0.12000,1201506
11442028,634536,G010103207,1,1,1,6.000,22.0,11.0,14.0,0.81000,1201506
11442029,328961,G010106231,1,0,1,1.000,17.0,2.0,6.0,0.02000,1201468
11442029,328961,G010106231,1,1,1,25.000,27.0,8.0,18.0,0.61600,1201468
11442029,496819,G000203149,1,0,1,1.000,14.7,5.9,20.7,0.43000,1201468
11442029,500105,G003904007,1,0,1,1.000,24.6,2.8,10.2,0.07800,1201468
11442029,598318,G003201009,1,0,1,1.000,16.1,1.7,11.5,0.05400,1201468
11442029,659981,G001002003,1,0,1,1.000,15.6,4.2,10.5,0.31000,1201468
11442029,659981,G001002003,1,1,1,4.000,17.5,16.8,11.8,1.36200,1201468
11442029,696452,P001000066,1,0,1,1.000,27.7,50.4,42.9,6.49400,1201468
11442030,636978,G001000003,2,0,1,1.000,8.1,17.4,23.5,0.54600,1201506
11442030,711696,G000110197,10,0,1,1.000,11.6,2.7,10.1,0.02400,1201506
11442030,711703,G000107213,20,0,1,1.000,8.8,2.3,12.7,0.02400,1201506
11442031,512196,G002002002,1,0,1,1.000,10.2,3.0,15.3,0.06400,1201477
11442031,579394,G000403006,2,0,1,1.000,20.0,14.0,1.0,0.07000,1201477
11442031,622973,G001700005,1,0,1,1.000,15.0,10.0,3.0,0.05600,1201477
11442031,631738,G001903028,2,0,1,1.000,50.7,11.1,43.0,1.21400,1201477
11442031,631738,G001903028,2,1,1,10.000,78.5,43.0,48.5,14.00000,1201477
11442032,650619,VAAAA00034,1,0,1,1.000,8.3,2.0,13.2,0.09200,1201506
