Customer,Product,AddressCode,Qty,Unit,PackageType,ContentQty,X,Y,Z,Weight,Cart
11452462,707741,VCCCC00037,1,1,1,10.000,27.1,29.2,39.4,10.40200,1202696
11452463,513125,G014008239,1,0,1,1.000,0.8,15.2,10.1,0.18920,1202726
11452463,513125,G014008239,1,1,1,25.000,13.3,16.5,11.1,0.47300,1202726
11452463,634583,G010502027,3,0,1,1.000,12.6,0.5,7.6,0.01000,1202726
11452463,634583,G010502027,3,1,1,100.000,34.1,14.8,9.3,0.98400,1202726
11452463,703000,G013002028,2,0,1,1.000,9.1,6.0,17.9,0.50800,1202726
11452463,703000,G013002028,2,1,1,20.000,26.7,21.9,49.5,10.89800,1202726
11452464,450775,G013301031,3,0,1,1.000,18.1,0.9,12.8,0.05400,1202726
11452464,450775,G013301031,3,1,1,10.000,20.3,7.2,14.0,0.61200,1202726
11452464,450775,G013301031,3,1,1,50.000,36.2,15.9,22.6,3.27600,1202726
11452465,211852,G003101020,2,0,1,1.000,11.7,3.9,11.4,0.04800,1202685
11452465,211852,G003101020,2,1,1,60.000,59.0,17.0,20.0,3.30000,1202685
11452465,259369,G000400024,1,0,1,1.000,10.0,4.0,7.0,0.05000,1202685
11452465,344292,G002701030,1,0,1,1.000,17.9,4.2,13.2,0.12400,1202685
11452465,344292,G002701030,1,1,1,80.000,43.1,30.8,39.8,5.73600,1202685
11452465,366301,G001300011,1,0,1,1.000,14.0,3.3,13.0,0.07800,1202685
11452465,366301,G001300011,1,1,1,60.000,40.8,33.4,30.2,5.48200,1202685
11452465,416597,G003000028,1,0,1,1.000,12.7,5.9,21.4,0.18000,1202685
11452465,416597,G003000028,1,1,1,40.000,47.0,28.0,40.0,6.40000,1202685
11452465,428750,G011202030,1,0,1,1.000,10.0,11.5,1.3,0.02000,1202685
11452465,428750,G011202030,1,1,1,200.000,35.0,23.0,27.0,4.31000,1202685
11452465,444827,G002004009,1,0,1,1.000,10.2,3.8,10.1,0.06000,1202685
11452465,475279,G000502008,1,0,1,1.000,14.5,3.0,7.5,0.07600,1202685
11452465,508552,VBBBB00072,1,0,1,1.000,38.5,7.0,29.0,0.99000,1202685
11452465,508552,VBBBB00072,1,1,1,10.000,60.0,41.0,41.0,11.17000,1202685
11452465,508552,VBBBB00072,1,2,2,120.000,120.0,122.0,80.0,134.00000,1202685
11452465,588284,G011402025,1,0,1,1.000,15.2,10.2,0.7,0.00750,1202685
11452465,588284,G011402025,1,1,1,50.000,22.6,16.5,11.1,1.05900,1202685
11452465,597734,G001900022,5,0,1,1.000,13.7,2.3,13.3,0.04000,1202685
11452465,597734,G001900022,5,1,1,100.000,42.0,35.0,36.0,5.50000,1202685
11452465,597735,G002100024,4,0,1,1.000,17.0,2.8,15.8,0.07000,1202685
11452465,597735,G002100024,4,1,1,100.000,44.2,23.0,37.4,6.46200,1202685
11452465,597736,G001300003,4,0,1,1.000,15.7,5.2,18.3,0.11000,1202685
11452465,597736,G001300003,4,1,1,50.000,46.0,21.3,35.9,5.24000,1202685
11452465,611525,G001101010,5,0,1,1.000,19.8,4.3,18.0,0.17400,1202685
11452465,611525,G001101010,5,1,1,50.000,56.5,23.6,38.1,9.80200,1202685
11452465,611526,G003100029,3,0,1,1.000,24.3,4.4,28.0,0.29400,1202685
11452465,611526,G003100029,3,1,1,20.000,44.3,16.8,36.5,5.99600,1202685
11452465,611527,G002000020,4,0,1,1.000,13.4,1.6,16.4,0.04000,1202685
11452465,611527,G002000020,4,1,1,200.000,2.1,41.6,50.0,5.99400,1202685
11452465,611528,G003201028,2,0,1,1.000,27.2,5.2,20.6,0.35600,1202685
11452465,611528,G003201028,2,1,1,20.000,43.7,20.8,38.3,7.56200,1202685
11452465,611529,G002701007,2,0,1,1.000,42.8,5.7,25.7,0.50200,1202685
11452465,611529,G002701007,2,1,1,20.000,52.9,22.9,37.8,11.00400,1202685
11452465,611531,G001900020,1,0,1,1.000,17.7,4.0,15.8,0.14800,1202685
11452465,611531,G001900020,1,1,1,50.000,44.2,24.2,37.2,7.62600,1202685
11452465,649132,G000306036,1,0,1,1.000,11.5,1.5,20.3,0.07000,1202685
11452465,649132,G000306036,1,1,1,10.000,21.4,13.2,14.3,0.71000,1202685
11452465,670499,GP10400003,1,0,1,1.000,15.3,0.5,10.2,0.01800,1202685
11452465,670499,GP10400003,1,1,1,10.000,16.9,5.4,12.0,0.22400,1202685
11452465,670500,G011301019,1,0,1,1.000,22.5,0.5,11.5,0.01800,1202685
11452465,670500,G011301019,1,1,1,10.000,16.7,5.5,11.9,0.22600,1202685
11452465,692797,G000107139,1,0,1,1.000,9.5,2.3,20.2,0.07600,1202685
11452465,711687,G000207202,3,0,1,1.000,11.5,3.2,11.3,0.02000,1202685
11452465,711688,G001403020,3,0,1,1.000,12.6,2.4,10.5,0.02600,1202685
11452466,703777,G002702015,1,0,1,1.000,17.2,1.5,13.6,0.07400,1202726
11452466,703777,G002702015,1,1,1,30.000,18.4,14.8,39.3,2.35200,1202726
11452467,601502,P000701062,1,0,1,1.000,9.8,11.4,36.6,0.75600,1202727
11452467,635433,GP10400005,10,0,1,1.000,9.8,2.3,14.4,0.08600,1202727
11452467,635433,GP10400005,10,1,1,60.000,46.2,27.6,40.0,7.77400,1202727
11452467,652140,P000501014,1,0,1,1.000,7.3,19.7,17.7,0.40000,1202727
11452467,652140,P000501014,1,1,1,8.000,36.1,25.6,29.8,3.61000,1202727
11452468,665042,G012701020,10,0,1,1.000,14.7,2.2,11.3,0.05400,1202727
11452468,665042,G012701020,10,1,1,10.000,22.4,16.2,12.2,0.60000,1202727
11452469,396021,G012901030,2,0,1,1.000,11.7,3.9,11.4,0.05200,1202727
11452469,396021,G012901030,2,1,1,60.000,59.1,17.3,20.8,3.58200,1202727
11452469,615320,G012802028,2,0,1,1.000,11.6,3.9,11.4,0.05000,1202727
11452469,615320,G012802028,2,1,1,60.000,59.1,17.7,20.4,3.31400,1202727
11452469,615330,G001902004,2,0,1,1.000,11.5,3.9,11.4,0.04800,1202727
11452469,615330,G001902004,2,1,1,60.000,59.2,17.4,20.3,3.51400,1202727
11452470,275525,VAAAA00014,2,0,1,1.000,9.0,9.4,11.0,0.19200,1202727
11452470,275525,VAAAA00014,2,1,1,40.000,52.0,33.0,38.0,11.58000,1202727
11452470,397727,G000603015,1,0,1,1.000,4.2,8.3,8.3,0.07700,1202727
11452470,397727,G000603015,1,1,1,10.000,18.7,9.5,27.7,1.20000,1202727
11452470,441660,G000100063,1,0,1,1.000,10.5,4.0,8.5,0.11600,1202727
11452470,441660,G000100063,1,1,1,10.000,25.0,10.0,20.0,1.29000,1202727
11452470,441663,G000209026,1,0,1,1.000,7.0,3.5,7.0,0.04600,1202727
11452470,441663,G000209026,1,1,1,20.000,34.0,7.5,15.0,1.02000,1202727
11452470,441690,G000308100,2,0,1,1.000,12.4,2.4,12.0,0.01400,1202727
11452470,441690,G000308100,2,1,1,20.000,25.0,9.5,12.5,0.35800,1202727
11452470,441756,G000401015,3,0,1,1.000,6.5,4.0,6.5,0.06700,1202727
11452470,441756,G000401015,3,1,1,10.000,26.5,7.5,15.5,0.75300,1202727
11452470,441758,G000304137,2,0,1,1.000,15.0,1.0,8.0,0.02500,1202727
11452470,441758,G000304137,2,1,1,10.000,18.0,7.0,18.0,0.29400,1202727
11452470,489194,G003607109,1,0,1,1.000,4.2,10.0,4.2,0.06000,1202727
11452470,489194,G003607109,1,1,1,10.000,19.0,9.5,19.0,0.63000,1202727
11452470,489236,G003611072,1,0,1,1.000,4.5,10.0,4.5,0.04000,1202727
11452470,489236,G003611072,1,1,1,10.000,19.0,9.5,19.0,0.53000,1202727
11452470,595485,G001001003,1,0,1,1.000,9.3,8.7,13.5,0.22400,1202727
11452470,595485,G001001003,1,1,1,40.000,48.2,37.0,30.0,9.67400,1202727
11452470,657308,G013804020,1,0,1,1.000,47.6,29.0,7.4,2.28000,1202727
11452470,671053,G000403029,2,0,1,1.000,11.4,1.2,15.0,0.02000,1202727
11452471,54402,G001500024,2,0,1,1.000,13.9,9.6,13.9,0.80400,1202727
11452471,54402,G001500024,2,1,1,4.000,59.0,12.0,16.0,3.62000,1202727
11452471,439911,G001900008,1,0,1,1.000,13.1,6.8,9.6,0.30000,1202727
11452471,439911,G001900008,1,1,1,20.000,39.7,14.8,34.6,6.37000,1202727
11452471,444865,VCCCC01029,2,0,1,1.000,34.0,13.0,11.0,0.48000,1202727
11452471,444865,VCCCC01029,2,1,1,15.000,50.5,33.0,31.5,6.97900,1202727
11452471,469960,G002500025,2,0,1,1.000,15.0,9.5,6.5,2.43000,1202727
11452471,469960,G002500025,2,1,1,10.000,34.0,13.0,32.0,24.70500,1202727
11452471,493975,G000101005,1,0,1,1.000,5.0,2.0,15.0,0.03000,1202727
11452471,541607,G002500030,2,0,1,1.000,16.5,3.2,14.7,0.12200,1202727
11452471,541607,G002500030,2,1,1,60.000,50.5,33.3,30.1,5.29600,1202727
11452471,541607,G002500030,2,2,2,1080.000,120.0,112.5,80.0,113.00000,1202727
11452471,709143,G000901019,1,0,1,1.000,9.9,3.1,20.4,0.10800,1202727
11452472,404469,G000103135,1,0,1,1.000,8.9,1.9,12.6,0.01200,1202727
11452472,450970,G000306043,1,0,1,1.000,3.9,0.5,7.9,0.01800,1202727
11452472,521900,G000702015,1,0,1,1.000,20.4,27.7,35.0,3.25600,1202727
11452472,521900,G000702015,1,1,1,4.000,59.0,41.5,37.5,13.89000,1202727
11452472,664585,G011200020,1,0,1,1.000,15.4,6.1,6.9,0.20000,1202727
11452472,664585,G011200020,1,1,1,12.000,24.9,17.3,21.6,2.58600,1202727
11452472,702481,G002203025,1,0,1,1.000,11.0,3.6,10.1,0.10800,1202727
11452472,702481,G002203025,1,1,1,20.000,23.3,13.9,36.7,2.53600,1202727
11452472,711716,G012401024,1,0,1,1.000,6.8,6.1,15.5,0.20400,1202727
11452472,711716,G012401024,1,1,1,12.000,21.5,17.2,25.2,2.63400,1202727
11452473,394545,G000400007,2,0,1,1.000,50.8,5.1,13.7,1.19400,1202727
11452473,394545,G000400007,2,1,1,10.000,53.5,27.5,30.5,11.99200,1202727
11452473,638205,G010403027,3,0,1,1.000,14.0,18.0,1.0,0.06000,1202727
11452474,635433,GP10400005,4,0,1,1.000,9.8,2.3,14.4,0.08600,1202727
11452474,635433,GP10400005,4,1,1,60.000,46.2,27.6,40.0,7.77400,1202727
11452474,635435,G011900027,1,0,1,1.000,9.9,2.3,14.4,0.08800,1202727
11452474,635435,G011900027,1,1,1,10.000,24.2,14.8,20.0,1.07000,1202727
11452474,648222,G003402010,1,0,1,1.000,23.1,3.5,14.5,0.22200,1202727
11452474,649124,G000602003,1,0,1,1.000,19.9,1.5,11.1,0.14000,1202727
11452474,649124,G000602003,1,1,1,10.000,21.6,13.1,14.4,1.01600,1202727
11452474,681609,G001601007,2,0,1,1.000,10.2,2.2,23.0,0.07600,1202727
11452474,698087,G001601020,2,0,1,1.000,12.4,7.2,19.0,0.16200,1202727
11452474,698087,G001601020,2,1,1,10.000,12.7,26.0,37.9,1.83600,1202727
11452475,211325,VAAAA00040,10,0,1,1.000,47.3,3.2,17.1,0.64000,1202685
11452475,211325,VAAAA00040,10,1,1,10.000,34.2,48.5,17.0,6.74200,1202685
11452475,211325,VAAAA00040,10,2,2,360.000,120.0,140.0,80.0,252.00000,1202685
11452475,276925,P002000063,1,0,1,1.000,32.1,27.6,23.0,12.63600,1202685
11452475,276925,P002000063,1,2,1,40.000,120.0,80.0,165.0,537.00000,1202685
11452475,465973,G002600007,1,0,1,1.000,55.8,8.3,8.3,0.61400,1202685
11452475,465973,G002600007,1,1,1,6.000,56.0,28.7,18.8,4.35400,1202685
11452475,465974,G001300016,1,0,1,1.000,53.5,7.5,7.0,0.46600,1202685
11452475,465974,G001300016,1,1,1,9.000,56.1,26.1,22.8,4.92800,1202685
11452475,465976,G001601013,1,0,1,1.000,53.7,7.5,7.1,0.46600,1202685
11452475,465976,G001601013,1,1,1,9.000,56.2,25.8,22.9,4.91200,1202685
11452475,570269,P000504023,2,0,1,1.000,36.2,19.8,10.6,1.03000,1202685
11452475,570269,P000504023,2,2,2,105.000,80.0,120.0,115.0,133.00000,1202685
11452476,703775,G002700015,1,0,1,1.000,17.2,1.7,13.6,0.08800,1202728
11452476,703775,G002700015,1,1,1,15.000,17.9,14.2,23.4,1.39000,1202728
11452477,261085,G003501014,1,0,1,1.000,45.8,3.5,15.9,0.63400,1202728
11452477,261085,G003501014,1,1,1,4.000,46.7,17.2,14.2,2.79000,1202728
11452477,330671,G001001021,3,0,1,1.000,12.5,1.8,16.2,0.03200,1202728
11452477,441841,G000501010,2,0,1,1.000,14.8,3.2,7.9,0.08200,1202728
11452477,441841,G000501010,2,1,1,100.000,41.3,32.8,33.9,8.98400,1202728
11452477,501437,G000004089,3,0,1,1.000,14.8,2.9,16.6,0.04600,1202728
11452477,501438,G003605168,3,0,1,1.000,14.3,2.7,14.4,0.06800,1202728
11452477,579393,G001201025,2,0,1,1.000,14.2,2.2,18.9,0.07000,1202728
11452477,615330,G001902004,1,0,1,1.000,11.5,3.9,11.4,0.04800,1202728
11452477,615330,G001902004,1,1,1,60.000,59.2,17.4,20.3,3.51400,1202728
11452478,210801,G000602019,3,0,1,1.000,8.2,1.9,11.9,0.02200,1202728
11452478,210801,G000602019,3,1,1,10.000,13.0,9.0,10.0,0.25000,1202728
11452478,313652,G010602028,2,0,1,1.000,12.0,2.0,10.0,0.02000,1202728
11452478,313652,G010602028,2,1,1,200.000,35.5,23.5,27.0,4.23000,1202728
11452478,367168,VCCCC01016,1,0,1,1.000,18.2,4.9,19.6,0.32000,1202728
11452478,367168,VCCCC01016,1,1,1,30.000,56.4,22.9,48.8,10.59000,1202728
11452478,397418,G000205090,5,0,1,1.000,16.1,0.7,5.0,0.01000,1202728
11452478,397418,G000205090,5,1,1,20.000,9.2,5.8,16.7,0.17200,1202728
11452478,487835,G003001012,1,0,1,1.000,11.6,3.9,11.5,0.05000,1202728
11452478,487835,G003001012,1,1,1,60.000,58.5,17.5,19.5,3.27000,1202728
11452478,487836,VAAAA00013,2,0,1,1.000,11.7,3.9,11.5,0.04200,1202728
11452478,487836,VAAAA00013,2,1,1,60.000,60.0,17.0,20.0,3.08000,1202728
11452478,590319,G010107228,1,0,1,1.000,11.3,0.5,10.1,0.02800,1202728
11452478,590319,G010107228,1,1,1,25.000,12.1,9.3,11.3,0.34000,1202728
11452478,598387,G000108119,3,0,1,1.000,8.8,0.8,6.9,0.10600,1202728
11452478,625070,G002202025,1,0,1,1.000,10.9,3.6,9.3,0.07800,1202728
11452478,690056,G001901015,5,0,1,1.000,6.4,34.7,6.5,0.55400,1202728
11452478,707358,G001202008,2,0,1,1.000,10.1,4.1,17.9,0.09000,1202728
11452478,707358,G001202008,2,1,1,60.000,35.1,33.6,41.2,6.24200,1202728
11452479,145574,G000304189,1,0,1,1.000,10.2,4.0,10.2,0.06800,1202728
11452479,216685,G000300209,1,0,1,1.000,14.5,4.8,15.7,0.18800,1202728
11452479,226841,VCCCC00030,2,0,1,1.000,30.7,10.0,9.9,0.64000,1202728
11452479,226841,VCCCC00030,2,1,1,15.000,50.6,31.7,33.7,10.48600,1202728
11452479,226841,VCCCC00030,2,2,2,325.000,120.0,146.0,83.0,239.00000,1202728
11452479,430062,G000209217,1,0,1,1.000,14.1,1.0,9.2,0.03400,1202728
11452479,542764,G002702023,5,0,1,1.000,15.6,2.2,9.9,0.02600,1202728
11452479,542764,G002702023,5,1,1,200.000,28.0,24.0,37.0,6.31000,1202728
11452479,610727,P001001059,2,0,1,1.000,18.5,18.5,6.0,0.23400,1202728
11452479,610728,P000901031,2,0,1,1.000,18.5,18.5,6.0,0.23400,1202728
11452479,658052,VAAAA00042,1,0,1,1.000,24.3,7.8,33.2,0.83600,1202728
11452479,658052,VAAAA00042,1,1,1,10.000,50.5,40.2,35.7,9.42000,1202728
11452479,658052,VAAAA00042,1,2,2,120.000,120.0,133.0,80.0,120.00000,1202728
11452479,688687,G000205080,4,0,1,1.000,5.9,1.2,7.5,0.01000,1202728
11452479,705367,GP10300005,1,0,1,1.000,8.6,5.2,17.3,0.40600,1202728
11452479,705367,GP10300005,1,1,1,20.000,27.9,22.6,36.8,8.56000,1202728
11452479,713729,G001001018,3,0,1,1.000,8.1,4.8,16.6,0.08200,1202728
11452479,713730,G003001009,3,0,1,1.000,8.1,4.8,16.7,0.07800,1202728
11452480,469845,G001600007,1,0,1,1.000,47.3,6.2,23.6,1.83600,1202728
11452481,124572,P011700070,2,0,1,1.000,36.8,35.5,23.2,9.83800,1202681
11452481,124572,P011700070,2,2,1,45.000,107.0,118.0,117.0,462.19000,1202681
11452481,141064,P011600016,1,0,1,1.000,30.0,2.0,22.0,0.80000,1202681
11452481,141064,P011600016,1,1,1,10.000,32.0,17.0,24.0,8.05000,1202681
11452481,203828,G000001202,1,0,1,1.000,30.1,0.9,21.9,0.43200,1202681
11452481,203828,G000001202,1,1,1,20.000,31.0,17.0,24.0,8.44000,1202681
11452481,286120,VAAAA00022,1,0,1,1.000,18.5,7.0,18.5,0.43000,1202681
11452481,286120,VAAAA00022,1,1,1,8.000,39.0,22.0,31.0,3.83000,1202681
11452481,416894,G001204020,1,0,1,1.000,68.0,11.0,39.0,4.09000,1202681
11452481,416894,G001204020,1,1,1,3.000,70.0,41.5,34.0,14.10000,1202681
11452481,665041,G013300031,1,0,1,1.000,14.7,2.3,11.4,0.05000,1202681
11452481,665041,G013300031,1,1,1,10.000,22.7,17.0,12.8,0.60600,1202681
11452482,117940,G002803009,2,0,1,1.000,18.1,2.1,7.0,0.03200,1202728
11452482,117940,G002803009,2,1,1,10.000,22.3,15.8,10.3,0.39000,1202728
11452482,150529,G001401031,1,0,1,1.000,12.0,2.0,15.0,0.06000,1202728
11452482,150529,G001401031,1,1,1,200.000,29.5,27.0,38.5,9.20000,1202728
11452482,187991,G001002008,1,0,1,1.000,14.0,6.6,18.0,0.30000,1202728
11452482,187991,G001002008,1,1,1,25.000,39.5,24.5,28.5,7.60000,1202728
11452482,211852,G013102027,1,0,1,1.000,11.7,3.9,11.4,0.04800,1202728
11452482,211852,G013102027,1,1,1,60.000,59.0,17.0,20.0,3.30000,1202728
11452482,396021,G012901030,5,0,1,1.000,11.7,3.9,11.4,0.05200,1202728
11452482,396021,G012901030,5,1,1,60.000,59.1,17.3,20.8,3.58200,1202728
11452482,404676,P001401069,1,0,1,1.000,22.8,7.5,14.9,0.34600,1202728
11452482,404676,P001401069,1,1,1,9.000,46.5,25.8,24.1,3.59400,1202728
11452482,511880,G010206199,1,0,1,1.000,13.1,0.4,10.0,0.01200,1202728
11452482,576164,G000202005,1,0,1,1.000,14.9,4.4,14.5,0.10000,1202728
11452482,576164,G000202005,1,1,1,10.000,16.5,16.7,22.7,0.97600,1202728
11452482,602157,G000108185,1,0,1,1.000,16.6,2.7,8.5,0.08400,1202728
11452482,611528,G001400014,1,0,1,1.000,27.2,5.2,20.6,0.35600,1202728
11452482,611528,G001400014,1,1,1,20.000,43.7,20.8,38.3,7.56200,1202728
11452482,612124,G000402016,3,0,1,1.000,9.2,6.2,13.7,0.06200,1202728
11452482,612124,G000402016,3,1,1,10.000,15.1,14.0,32.0,0.71800,1202728
11452482,612134,G001803005,3,0,1,1.000,13.0,8.0,6.0,0.09000,1202728
11452482,612134,G001803005,3,1,1,10.000,13.3,13.8,32.0,0.74400,1202728
11452482,612157,G000501010,1,0,1,1.000,17.5,7.1,7.1,0.11800,1202728
11452482,612157,G000501010,1,1,1,10.000,17.4,17.4,36.6,1.32400,1202728
11452482,619383,G000702001,1,0,1,1.000,20.8,2.1,13.6,0.03400,1202728
11452482,707180,G000404006,5,0,1,1.000,12.1,1.2,34.6,0.03400,1202728
11452483,410015,G000311156,2,0,1,1.000,14.2,3.0,12.5,0.11000,1202728
11452483,606201,G000500031,1,0,1,1.000,38.2,4.6,24.6,0.61000,1202728
11452483,606201,G000500031,1,1,1,10.000,47.9,27.5,40.7,6.86000,1202728
11452483,617118,G003500007,1,0,1,1.000,26.0,9.8,20.4,2.03000,1202728
11452483,617118,G003500007,1,1,2,10.000,55.0,53.2,24.0,21.60000,1202728
11452483,623044,P000100016,1,0,1,1.000,22.4,8.0,25.2,0.50800,1202728
11452483,623044,P000100016,1,1,1,20.000,51.5,47.0,41.0,11.39800,1202728
11452483,635999,G000105150,1,0,1,1.000,9.4,3.1,8.7,0.07400,1202728
11452483,652290,VCCCC00018,1,0,1,1.000,26.5,27.5,7.0,1.18600,1202728
11452483,652290,VCCCC00018,1,1,1,10.000,57.0,36.5,29.0,12.92800,1202728
11452483,659718,G010102203,2,0,1,1.000,30.4,1.4,13.5,0.05400,1202728
11452483,659718,G010102203,2,1,1,25.000,31.2,6.5,19.8,1.49000,1202728
11452483,660189,G012503021,1,0,1,1.000,7.4,14.0,13.3,0.45600,1202728
11452483,660189,G012503021,1,1,1,10.000,38.7,17.1,28.5,4.92600,1202728
11452484,588302,G010802029,1,0,1,1.000,10.0,15.5,0.5,0.01400,1202728
11452484,588302,G010802029,1,1,1,50.000,29.0,16.5,11.0,0.84000,1202728
11452484,617145,G011002020,2,0,1,1.000,13.7,3.6,12.6,0.17400,1202728
11452484,617145,G011002020,2,1,1,10.000,28.9,14.3,18.4,1.95000,1202728
11452484,664585,G011200020,1,0,1,1.000,15.4,6.1,6.9,0.20000,1202728
11452484,664585,G011200020,1,1,1,12.000,24.9,17.3,21.6,2.58600,1202728
11452484,673094,F50000000 ,1,0,1,1.000,22.0,15.7,25.6,0.56600,1202728
11452484,673954,G000311131,2,0,1,1.000,12.6,3.1,20.6,0.03600,1202728
11452484,701459,G001801001,1,0,1,1.000,8.6,4.4,10.0,0.16000,1202728
11452484,701459,G001801001,1,1,1,10.000,18.8,12.0,22.8,1.79200,1202728
11452484,702172,G012001020,1,0,1,1.000,6.1,4.0,29.0,0.25200,1202728
11452484,702172,G012001020,1,1,1,5.000,29.9,6.2,32.7,1.56200,1202728
11452484,705568,G013100020,1,0,1,1.000,9.5,5.3,18.5,0.44800,1202728
11452484,705568,G013100020,1,1,1,10.000,26.7,22.3,33.9,5.11000,1202728
11452485,366301,G001300011,1,0,1,1.000,14.0,3.3,13.0,0.07800,1202729
11452485,366301,G001300011,1,1,1,60.000,40.8,33.4,30.2,5.48200,1202729
11452485,507068,G000501018,3,0,1,1.000,18.1,2.7,9.1,0.06400,1202729
11452486,262331,G000304243,3,0,1,1.000,14.8,2.4,12.7,0.03600,1202729
11452486,396021,G012901030,2,0,1,1.000,11.7,3.9,11.4,0.05200,1202729
11452486,396021,G012901030,2,1,1,60.000,59.1,17.3,20.8,3.58200,1202729
11452486,487839,G013101026,1,0,1,1.000,36.5,11.2,9.8,0.73400,1202729
11452486,487840,P000800064,1,0,1,1.000,36.6,11.4,9.8,0.73600,1202729
11452486,487841,P001001007,1,0,1,1.000,36.0,10.0,11.0,0.73800,1202729
11452486,487842,P000700009,1,0,1,1.000,37.0,11.5,10.0,0.74000,1202729
11452487,411874,P001300012,1,0,1,1.000,18.5,8.8,27.1,0.47000,1202729
11452487,411874,P001300012,1,1,1,20.000,55.8,46.5,39.5,10.68000,1202729
11452487,462840,G002500023,1,0,1,1.000,55.5,4.9,18.6,1.12400,1202729
11452487,462840,G002500023,1,1,1,10.000,57.0,21.0,49.0,12.29000,1202729
11452487,491870,G000601002,1,0,1,1.000,22.6,4.8,21.3,0.30400,1202729
11452487,493439,G000800024,1,0,1,1.000,31.0,7.0,24.0,0.56000,1202729
11452487,493439,G000800024,1,1,1,20.000,65.0,36.0,51.0,13.11000,1202729
11452487,544051,G002702012,1,0,1,1.000,10.1,4.6,14.6,0.10800,1202729
11452487,592617,AKCE000001,1,0,1,1.000,18.5,1.0,9.0,0.19000,1202729
11452487,592617,AKCE000001,1,1,1,16.000,19.5,9.5,19.0,3.09800,1202729
11452487,620066,G002203027,1,0,1,1.000,15.3,5.8,33.8,0.89600,1202729
11452487,709397,G000502017,1,0,1,1.000,10.8,6.2,21.5,0.16200,1202729
11452487,713190,G011001022,1,0,1,1.000,10.0,4.2,11.5,0.13000,1202729
11452488,657172,VCCCC00008,2,0,1,1.000,13.7,7.5,45.8,0.75800,1202729
11452488,657172,VCCCC00008,2,1,1,8.000,37.6,37.2,50.6,6.68400,1202729
11452488,713966,G001900026,1,0,1,1.000,26.0,5.9,26.2,0.83000,1202729
11452488,713966,G001900026,1,1,1,10.000,59.0,28.6,28.0,9.06600,1202729
11452488,713967,G002200023,1,0,1,1.000,13.8,3.8,19.3,0.23400,1202729
11452488,713967,G002200023,1,1,1,20.000,29.7,22.3,39.7,5.28200,1202729
11452489,495273,P011600002,1,0,1,1.000,57.0,6.5,36.0,4.32500,1202729
11452489,495273,P011600002,1,1,1,4.000,58.0,39.0,26.0,18.40200,1202729
11452490,124572,P011700070,1,0,1,1.000,36.8,35.5,23.2,9.83800,1202697
11452490,124572,P011700070,1,2,1,45.000,107.0,118.0,117.0,462.19000,1202697
11452490,137014,P001001011,1,0,1,1.000,37.2,12.7,11.5,0.79200,1202697
11452490,396021,P000600048,3,0,1,1.000,11.7,3.9,11.4,0.05200,1202697
11452490,396021,P000600048,3,1,1,60.000,59.1,17.3,20.8,3.58200,1202697
11452490,542739,G001200028,4,0,1,1.000,14.0,2.9,22.8,0.12200,1202697
11452490,542739,G001200028,4,1,1,100.000,58.5,29.8,37.0,11.35600,1202697
11452490,594907,P001800032,1,0,1,1.000,35.2,8.6,24.4,0.80800,1202697
11452490,594907,P001800032,1,1,1,10.000,51.0,44.4,37.8,9.30800,1202697
11452490,594907,P001800032,1,2,2,120.000,120.0,148.0,80.0,122.00000,1202697
11452490,657662,G000005045,1,0,1,1.000,12.4,4.9,35.9,0.43800,1202697
11452491,430038,G000305054,1,0,1,1.000,9.1,1.0,14.1,0.06400,1202729
11452491,430063,G000205162,1,0,1,1.000,14.1,1.0,9.2,0.05000,1202729
11452491,539445,G002503028,1,0,1,1.000,15.0,2.3,17.4,0.04000,1202729
11452491,633233,VAAAA00009,5,0,1,1.000,11.6,3.2,5.7,0.07200,1202729
11452491,633233,VAAAA00009,5,1,1,20.000,29.6,13.8,13.8,1.60000,1202729
11452492,428749,G012002025,1,0,1,1.000,10.0,1.2,11.4,0.01200,1202729
11452492,428749,G012002025,1,1,1,200.000,35.0,26.2,23.5,3.90600,1202729
11452492,513125,G011203022,1,0,1,1.000,0.8,15.2,10.1,0.18920,1202729
11452492,513125,G011203022,1,1,1,25.000,13.3,16.5,11.1,0.47300,1202729
11452492,617411,G002303023,2,0,1,1.000,12.0,3.0,1.0,0.00300,1202729
11452492,618615,G001602003,2,0,1,1.000,10.9,3.7,9.1,0.07800,1202729
11452492,618615,G001602003,2,1,1,100.000,50.0,48.0,23.0,9.02000,1202729
11452492,682089,GP10300018,4,0,1,1.000,8.0,3.1,16.5,0.28200,1202729
11452492,682089,GP10300018,4,1,1,20.000,17.5,18.6,31.2,5.86400,1202729
11452493,150529,G001401031,1,0,1,1.000,12.0,2.0,15.0,0.06000,1202729
11452493,150529,G001401031,1,1,1,200.000,29.5,27.0,38.5,9.20000,1202729
11452493,682089,GP10300018,1,0,1,1.000,8.0,3.1,16.5,0.28200,1202729
11452493,682089,GP10300018,1,1,1,20.000,17.5,18.6,31.2,5.86400,1202729
11452494,277301,G001002011,1,0,1,1.000,8.0,3.0,8.0,0.08200,1202730
11452494,277302,G002401026,2,0,1,1.000,15.7,4.6,31.8,0.07800,1202730
11452494,277302,G002401026,2,1,1,30.000,25.0,21.5,19.0,2.54000,1202730
11452494,277303,G000307167,2,0,1,1.000,15.0,4.0,16.6,0.07600,1202730
11452494,277304,G003400021,5,0,1,1.000,14.2,5.5,11.8,0.06000,1202730
