Customer,Product,AddressCode,Qty,Unit,PackageType,ContentQty,X,Y,Z,Weight,Cart
11385273,705384,GP10200017,2,0,1,1.000,8.6,5.3,17.3,0.40000,1194795
11385273,705384,GP10200017,2,1,1,20.000,27.6,22.0,36.7,8.53400,1194795
11385273,705780,GP10200024,1,0,1,1.000,9.0,6.0,17.8,0.48200,1194795
11385273,705780,GP10200024,1,1,1,20.000,27.2,22.4,49.5,11.07600,1194795
11385274,704640,P000402005,1,0,1,1.000,7.9,3.7,29.6,0.40400,1194795
11385274,704640,P000402005,1,1,1,6.000,22.8,14.9,39.0,3.28600,1194795
11385274,704644,G011600021,1,0,1,1.000,7.7,3.9,29.7,0.39600,1194795
11385274,704644,G011600021,1,1,1,6.000,23.5,14.8,39.0,3.26600,1194795
11385275,704606,GP10300006,1,0,1,1.000,8.0,3.7,29.6,0.34000,1194795
11385275,704606,GP10300006,1,1,1,6.000,22.7,14.9,39.1,2.95200,1194795
11385275,704640,P000402005,1,0,1,1.000,7.9,3.7,29.6,0.40400,1194795
11385275,704640,P000402005,1,1,1,6.000,22.8,14.9,39.0,3.28600,1194795
11385276,226841,VCCCC01025,1,0,1,1.000,30.7,10.0,9.9,0.64000,1194760
11385276,226841,VCCCC01025,1,1,1,15.000,50.6,31.7,33.7,10.48600,1194760
11385276,226841,VCCCC01025,1,2,2,325.000,120.0,146.0,83.0,239.00000,1194760
11385276,414968,G000006102,1,0,1,1.000,10.4,13.2,33.2,0.57200,1194760
11385276,488876,VCCCC00008,2,0,1,1.000,36.3,10.0,8.7,0.43000,1194760
11385276,488876,VCCCC00008,2,1,1,15.000,53.0,39.0,34.0,8.61000,1194760
11385276,508632,VAAAA00044,1,0,1,1.000,28.5,7.0,23.5,0.63000,1194760
11385276,508632,VAAAA00044,1,1,1,20.000,59.5,38.5,49.0,14.17000,1194760
11385276,508632,VAAAA00044,1,2,2,240.000,120.0,160.5,80.0,184.00000,1194760
11385276,545512,G001000028,2,0,1,1.000,30.3,10.4,10.4,0.61600,1194760
11385276,545512,G001000028,2,2,2,240.000,120.0,143.0,80.0,177.00000,1194760
11385276,585466,P001800061,1,0,1,1.000,48.5,40.3,20.0,5.10200,1194760
11385276,585466,P001800061,1,2,2,60.000,208.0,119.0,99.0,335.00000,1194760
11385276,657719,P001201035,2,0,1,1.000,34.5,19.1,13.5,1.17000,1194760
11385277,417067,G000702029,1,0,1,1.000,11.3,2.6,12.4,0.06200,1194796
11385277,417067,G000702029,1,1,1,50.000,30.7,16.0,25.1,3.43600,1194796
11385277,430398,G001502014,1,0,1,1.000,11.4,4.7,10.8,0.08200,1194796
11385277,430398,G001502014,1,1,1,30.000,55.5,11.7,22.9,2.77200,1194796
11385277,682698,G003502023,1,0,1,1.000,18.1,9.1,34.9,1.20200,1194796
11385278,339120,G000901003,1,0,1,1.000,15.6,4.9,13.3,0.28200,1194796
11385278,339120,G000901003,1,1,1,10.000,27.0,17.0,25.0,3.36000,1194796
11385278,435315,G002901022,12,0,1,1.000,12.5,9.5,12.5,0.89000,1194796
11385278,435315,G002901022,12,1,1,4.000,59.5,12.0,15.0,3.94000,1194796
11385279,440405,G001203005,1,0,1,1.000,31.0,6.4,6.4,0.22000,1194796
11385279,440405,G001203005,1,1,1,15.000,32.2,32.7,19.8,3.54400,1194796
11385279,670499,GP10400002,5,0,1,1.000,15.3,0.5,10.2,0.01800,1194796
11385279,670499,GP10400002,5,1,1,10.000,16.9,5.4,12.0,0.22400,1194796
11385279,670500,G011600031,1,0,1,1.000,22.5,0.5,11.5,0.01800,1194796
11385279,670500,G011600031,1,1,1,10.000,16.7,5.5,11.9,0.22600,1194796
11385279,705390,G013200020,2,0,1,1.000,9.0,6.0,18.0,0.48200,1194796
11385279,705390,G013200020,2,1,1,20.000,27.4,22.3,48.3,10.82400,1194796
11385279,707489,G011100025,1,0,1,1.000,8.7,5.8,17.4,0.47800,1194796
11385279,707489,G011100025,1,1,1,20.000,27.2,22.7,48.9,10.82000,1194796
11385279,707565,GP10100002,2,0,1,1.000,9.1,5.9,18.1,0.48000,1194796
11385279,707565,GP10100002,2,1,1,20.000,27.6,22.1,48.6,10.77600,1194796
11385280,624880,VAAAA00034,20,0,1,1.000,8.2,3.0,6.7,0.08600,1194796
11385280,624880,VAAAA00034,20,1,1,10.000,21.3,14.8,15.8,1.21200,1194796
11385280,672036,VAAAA00031,10,0,1,1.000,8.0,2.3,6.7,0.03400,1194796
11385280,672036,VAAAA00031,10,1,1,10.000,14.5,15.3,12.1,0.47200,1194796
11385281,704606,GP10300006,1,0,1,1.000,8.0,3.7,29.6,0.34000,1194796
11385281,704606,GP10300006,1,1,1,6.000,22.7,14.9,39.1,2.95200,1194796
11385281,704608,P000102005,1,0,1,1.000,7.8,3.8,29.7,0.35600,1194796
11385281,704608,P000102005,1,1,1,6.000,23.0,15.1,39.0,2.98000,1194796
11385281,704644,G011600021,1,0,1,1.000,7.7,3.9,29.7,0.39600,1194796
11385281,704644,G011600021,1,1,1,6.000,23.5,14.8,39.0,3.26600,1194796
11385282,506681,P000701062,1,0,1,1.000,21.1,3.5,29.2,0.70800,1194796
11385282,506681,P000701062,1,1,1,10.000,36.0,31.0,24.0,7.88000,1194796
11385282,625912,G002001007,1,0,1,1.000,9.9,2.3,7.6,0.02200,1194796
11385282,658787,P000701022,2,0,1,1.000,17.1,1.8,13.6,0.11400,1194796
11385282,658787,P000701022,2,1,1,15.000,17.8,23.5,14.2,1.79200,1194796
11385282,685220,G002603021,1,0,1,1.000,18.0,7.1,13.7,0.31000,1194796
11385282,691109,G000306050,1,0,1,1.000,9.3,0.1,10.4,0.00100,1194796
11385282,691110,G000209102,1,0,1,1.000,9.5,0.1,10.5,0.00100,1194796
11385283,450852,G002003025,1,0,1,1.000,15.9,4.4,12.0,0.29600,1194796
11385283,450852,G002003025,1,1,1,24.000,38.3,19.1,25.0,7.51800,1194796
11385283,695595,G002803029,1,0,1,1.000,8.6,1.9,19.1,0.03000,1194796
11385283,695597,G000303111,1,0,1,1.000,11.1,1.5,21.1,0.05800,1194796
11385283,705381,GP10200008,1,0,1,1.000,8.5,5.2,17.7,0.41000,1194796
11385283,705381,GP10200008,1,1,1,20.000,25.3,22.6,48.1,9.52000,1194796
11385284,394206,G000601028,1,0,1,1.000,14.0,5.6,6.3,0.20800,1194796
11385284,394206,G000601028,1,1,1,20.000,9.0,15.0,27.0,3.56400,1194796
11385284,434377,P000400032,10,0,1,1.000,15.0,9.0,6.0,2.30000,1194796
11385284,434377,P000400032,10,1,1,5.000,35.0,12.0,16.0,11.65000,1194796
11385284,469956,G002100010,1,0,1,1.000,4.6,10.6,7.0,0.71400,1194796
11385284,469956,G002100010,1,1,1,20.000,30.0,14.0,25.0,13.83700,1194796
11385284,584547,G000402023,1,0,1,1.000,11.8,2.7,30.6,0.30400,1194796
11385284,635432,GP10300008,1,0,1,1.000,9.8,2.3,14.4,0.08800,1194796
11385284,635432,GP10300008,1,1,1,60.000,46.3,27.6,40.1,7.70200,1194796
11385284,635432,GP10300008,1,2,2,840.000,120.0,95.0,86.0,114.50000,1194796
11385285,572825,G000603025,2,0,1,1.000,16.0,2.5,5.0,0.04000,1194797
11385285,618897,G000801003,4,0,1,1.000,16.5,8.5,3.0,0.08800,1194797
11385285,618897,G000801003,4,1,1,100.000,44.5,35.0,29.0,9.60000,1194797
11385286,435935,G001001001,1,0,1,1.000,25.3,13.5,34.7,0.93200,1194797
11385287,654754,G001004026,2,0,1,1.000,34.5,21.3,13.4,1.33400,1194797
11385288,396943,G001102012,1,0,1,1.000,11.6,6.0,15.4,0.23000,1194797
11385288,396943,G001102012,1,1,1,40.000,50.0,30.5,33.0,10.45000,1194797
11385289,522661,VAAAA00023,1,0,1,1.000,5.5,2.7,22.0,0.12600,1194797
11385289,522661,VAAAA00023,1,1,1,10.000,35.0,11.0,29.0,1.83000,1194797
11385289,685951,G011400025,1,0,1,1.000,18.9,5.2,26.1,0.87000,1194797
11385289,685951,G011400025,1,1,1,5.000,26.0,33.9,34.7,5.21800,1194797
11385290,405911,G001202028,1,0,1,1.000,15.6,4.3,8.7,0.09800,1194797
11385290,405911,G001202028,1,1,1,100.000,46.9,30.2,44.5,10.89000,1194797
11385290,519256,GP10400003,1,0,1,1.000,15.1,2.4,12.3,0.08200,1194797
11385290,519256,GP10400003,1,1,1,40.000,50.1,24.4,29.2,4.72600,1194797
11385291,508460,G001500016,1,0,1,1.000,29.9,5.7,21.5,0.39600,1194797
11385291,508460,G001500016,1,1,1,20.000,55.4,33.8,44.9,9.10000,1194797
11385292,637204,G003100022,1,0,1,1.000,24.8,5.7,17.8,0.23200,1194797
11385292,637204,G003100022,1,1,1,18.000,49.0,37.0,27.0,5.34600,1194797
11385293,642961,P001401055,1,0,1,1.000,48.5,30.6,7.4,2.37000,1194798
11385293,679407,G000107243,1,0,1,1.000,9.2,4.1,10.7,0.08800,1194798
11385293,684677,G000004156,1,0,1,1.000,10.3,4.3,16.3,0.12800,1194798
11385293,702289,G000104103,1,0,1,1.000,9.1,4.1,10.6,0.13200,1194798
11385293,703475,G010402026,1,0,1,1.000,12.0,5.1,11.1,0.12800,1194798
11385293,705038,G012504027,1,0,1,1.000,11.7,4.3,11.1,0.14200,1194798
11385294,396021,P001400014,15,0,1,1.000,11.7,3.9,11.4,0.05200,1194798
11385294,396021,P001400014,15,1,1,60.000,59.1,17.3,20.8,3.58200,1194798
11385294,396022,P000700010,9,0,1,1.000,11.5,4.0,10.0,0.05400,1194798
11385294,396022,P000700010,9,1,1,60.000,59.0,17.0,20.0,3.49000,1194798
11385294,396022,P000700010,9,2,2,2880.000,121.0,116.0,80.0,184.00000,1194798
11385294,576017,P001400006,1,0,1,1.000,38.5,18.0,7.8,0.87800,1194798
11385294,576017,P001400006,1,2,2,144.000,80.0,120.0,108.0,150.00000,1194798
11385294,576018,P000801001,1,0,1,1.000,38.8,8.1,18.6,0.82800,1194798
11385294,576018,P000801001,1,2,2,144.000,80.0,120.0,110.0,144.00000,1194798
11385294,576019,VCCCC02036,1,0,1,1.000,39.1,8.2,18.4,0.83200,1194798
11385295,704606,GP10300006,1,0,1,1.000,8.0,3.7,29.6,0.34000,1194798
11385295,704606,GP10300006,1,1,1,6.000,22.7,14.9,39.1,2.95200,1194798
11385296,704606,GP10300006,1,0,1,1.000,8.0,3.7,29.6,0.34000,1194798
11385296,704606,GP10300006,1,1,1,6.000,22.7,14.9,39.1,2.95200,1194798
11385296,705359,GP10400004,4,0,1,1.000,8.6,5.2,17.3,0.40800,1194798
11385296,705359,GP10400004,4,1,1,20.000,27.8,22.3,36.7,8.71600,1194798
11385296,705362,G011900030,2,0,1,1.000,8.3,5.0,17.8,0.36800,1194798
11385296,705362,G011900030,2,1,1,20.000,23.2,22.4,44.9,7.98600,1194798
11385296,705367,P000102063,3,0,1,1.000,8.6,5.2,17.3,0.40600,1194798
11385296,705367,P000102063,3,1,1,20.000,27.9,22.6,36.8,8.56000,1194798
11385296,705384,GP10200017,2,0,1,1.000,8.6,5.3,17.3,0.40000,1194798
11385296,705384,GP10200017,2,1,1,20.000,27.6,22.0,36.7,8.53400,1194798
11385296,707490,GP10100013,1,0,1,1.000,8.7,5.9,17.6,0.47800,1194798
11385296,707490,GP10100013,1,1,1,20.000,27.4,22.9,48.6,10.86200,1194798
11385297,704606,GP10300006,1,0,1,1.000,8.0,3.7,29.6,0.34000,1194798
11385297,704606,GP10300006,1,1,1,6.000,22.7,14.9,39.1,2.95200,1194798
11385297,705359,GP10400004,5,0,1,1.000,8.6,5.2,17.3,0.40800,1194798
11385297,705359,GP10400004,5,1,1,20.000,27.8,22.3,36.7,8.71600,1194798
11385297,705362,G011900030,2,0,1,1.000,8.3,5.0,17.8,0.36800,1194798
11385297,705362,G011900030,2,1,1,20.000,23.2,22.4,44.9,7.98600,1194798
11385297,705367,P000102053,4,0,1,1.000,8.6,5.2,17.3,0.40600,1194798
11385297,705367,P000102053,4,1,1,20.000,27.9,22.6,36.8,8.56000,1194798
11385297,705384,GP10200017,2,0,1,1.000,8.6,5.3,17.3,0.40000,1194798
11385297,705384,GP10200017,2,1,1,20.000,27.6,22.0,36.7,8.53400,1194798
11385298,704606,GP10300006,1,0,1,1.000,8.0,3.7,29.6,0.34000,1194798
11385298,704606,GP10300006,1,1,1,6.000,22.7,14.9,39.1,2.95200,1194798
11385299,704606,GP10300006,3,0,1,1.000,8.0,3.7,29.6,0.34000,1194798
11385299,704606,GP10300006,3,1,1,6.000,22.7,14.9,39.1,2.95200,1194798
11385300,704606,GP10300006,1,0,1,1.000,8.0,3.7,29.6,0.34000,1194798
11385300,704606,GP10300006,1,1,1,6.000,22.7,14.9,39.1,2.95200,1194798
11385301,704606,GP10300006,1,0,1,1.000,8.0,3.7,29.6,0.34000,1194799
11385301,704606,GP10300006,1,1,1,6.000,22.7,14.9,39.1,2.95200,1194799
11385301,704644,G011600021,1,0,1,1.000,7.7,3.9,29.7,0.39600,1194799
11385301,704644,G011600021,1,1,1,6.000,23.5,14.8,39.0,3.26600,1194799
11385301,705359,GP10400004,3,0,1,1.000,8.6,5.2,17.3,0.40800,1194799
11385301,705359,GP10400004,3,1,1,20.000,27.8,22.3,36.7,8.71600,1194799
11385301,705367,P000102053,2,0,1,1.000,8.6,5.2,17.3,0.40600,1194799
11385301,705367,P000102053,2,1,1,20.000,27.9,22.6,36.8,8.56000,1194799
11385301,705384,GP10200017,1,0,1,1.000,8.6,5.3,17.3,0.40000,1194799
11385301,705384,GP10200017,1,1,1,20.000,27.6,22.0,36.7,8.53400,1194799
11385301,707490,GP10100013,1,0,1,1.000,8.7,5.9,17.6,0.47800,1194799
11385301,707490,GP10100013,1,1,1,20.000,27.4,22.9,48.6,10.86200,1194799
11385302,704606,GP10300006,1,0,1,1.000,8.0,3.7,29.6,0.34000,1194799
11385302,704606,GP10300006,1,1,1,6.000,22.7,14.9,39.1,2.95200,1194799
11385302,705359,GP10400004,6,0,1,1.000,8.6,5.2,17.3,0.40800,1194799
11385302,705359,GP10400004,6,1,1,20.000,27.8,22.3,36.7,8.71600,1194799
11385302,705362,G011900030,1,0,1,1.000,8.3,5.0,17.8,0.36800,1194799
11385302,705362,G011900030,1,1,1,20.000,23.2,22.4,44.9,7.98600,1194799
11385302,705367,G010800031,3,0,1,1.000,8.6,5.2,17.3,0.40600,1194799
11385302,705367,G010800031,3,1,1,20.000,27.9,22.6,36.8,8.56000,1194799
11385302,705384,GP10200017,2,0,1,1.000,8.6,5.3,17.3,0.40000,1194799
11385302,705384,GP10200017,2,1,1,20.000,27.6,22.0,36.7,8.53400,1194799
11385302,707565,GP10100002,1,0,1,1.000,9.1,5.9,18.1,0.48000,1194799
11385302,707565,GP10100002,1,1,1,20.000,27.6,22.1,48.6,10.77600,1194799
11385303,704606,GP10300006,1,0,1,1.000,8.0,3.7,29.6,0.34000,1194799
11385303,704606,GP10300006,1,1,1,6.000,22.7,14.9,39.1,2.95200,1194799
11385304,569437,G000104009,4,0,1,1.000,12.0,10.0,1.0,0.26800,1194799
11385304,569437,G000104009,4,1,1,5.000,15.0,10.0,10.0,1.40600,1194799
11385304,569437,G010400028,5,0,1,1.000,12.0,10.0,1.0,0.26800,1194799
11385304,569437,G010400028,5,1,1,5.000,15.0,10.0,10.0,1.40600,1194799
11385304,569437,G010400028,16,0,1,1.000,12.0,10.0,1.0,0.26800,1194799
11385304,569437,G010400028,16,1,1,5.000,15.0,10.0,10.0,1.40600,1194799
11385305,439958,P000501034,1,0,1,1.000,8.3,14.8,19.1,0.28800,1194768
11385305,439958,P000501034,1,1,1,12.000,40.6,31.1,27.5,3.89000,1194768
11385305,487835,G012701025,1,0,1,1.000,11.6,3.9,11.5,0.05000,1194768
11385305,487835,G012701025,1,1,1,60.000,58.5,17.5,19.5,3.27000,1194768
11385305,487836,G013101025,2,0,1,1.000,11.7,3.9,11.5,0.04200,1194768
11385305,487836,G013101025,2,1,1,60.000,60.0,17.0,20.0,3.08000,1194768
11385305,646286,G012902029,2,0,1,1.000,12.8,0.8,18.2,0.02200,1194768
11385305,646286,G012902029,2,1,1,10.000,20.4,8.0,14.2,0.31400,1194768
11385305,652313,G000201195,3,0,1,1.000,10.1,3.4,11.4,0.09600,1194768
11385305,661648,G013101030,1,0,1,1.000,27.6,4.0,18.1,1.08200,1194768
11385305,661648,G013101030,1,1,1,5.000,30.0,23.0,21.4,5.94400,1194768
11385305,672104,P001400069,1,0,1,1.000,48.6,7.3,30.6,2.43800,1194768
11385305,672104,P001400069,1,2,2,125.000,120.0,166.0,80.0,318.00000,1194768
11385305,674317,G013301025,1,0,1,1.000,35.6,6.1,21.7,1.08800,1194768
11385305,682089,G012803030,1,0,1,1.000,8.0,3.1,16.5,0.28200,1194768
11385305,682089,G012803030,1,1,1,20.000,17.5,18.6,31.2,5.86400,1194768
11385305,691701,P001400035,1,0,1,1.000,33.3,7.7,53.5,2.59600,1194768
11385305,708027,G002801027,1,0,1,1.000,27.6,8.5,34.5,2.24200,1194768
11385305,708027,G002801027,1,1,1,6.000,32.4,39.4,55.0,15.19000,1194768
11385306,317805,P000801044,1,0,1,1.000,36.2,21.6,39.1,2.08200,1194761
11385306,317806,G003303029,1,0,1,1.000,42.0,41.0,19.9,1.46000,1194761
11385307,682594,G012304031,1,0,1,1.000,10.8,7.7,10.1,0.21200,1194799
11385307,705336,G011200018,1,0,1,1.000,8.9,6.5,18.9,0.69400,1194799
11385307,705336,G011200018,1,1,1,20.000,29.0,23.1,48.5,15.07200,1194799
11385307,707565,GP10100002,1,0,1,1.000,9.1,5.9,18.1,0.48000,1194799
11385307,707565,GP10100002,1,1,1,20.000,27.6,22.1,48.6,10.77600,1194799
11385307,708525,G011101028,3,0,1,1.000,8.7,5.8,17.4,0.48200,1194799
11385307,708525,G011101028,3,1,1,20.000,26.5,21.9,47.9,10.44800,1194799
11385308,456463,G001900001,1,0,1,1.000,16.4,3.1,13.3,0.57400,1194799
11385308,456463,G001900001,1,1,1,20.000,49.6,22.1,27.9,12.31400,1194799
11385308,675690,VCCCC00023,1,0,1,1.000,16.0,2.9,13.8,0.55400,1194799
11385308,675690,VCCCC00023,1,1,1,20.000,49.8,21.9,27.7,11.87000,1194799
11385308,708348,G000209035,1,0,1,1.000,10.0,1.4,18.3,0.04800,1194799
11385309,660063,G012202022,1,0,1,1.000,28.7,3.2,6.2,0.19200,1194799
11385309,660063,G012202022,1,1,1,5.000,32.4,5.2,30.0,1.26000,1194799
11385310,204352,G001202004,1,0,1,1.000,27.8,12.5,36.1,0.85800,1194799
11385310,204352,G001202004,1,1,1,3.000,59.4,14.3,37.3,3.03800,1194799
11385310,449873,G001302003,2,0,1,1.000,9.1,5.0,16.6,0.12400,1194799
11385310,449873,G001302003,2,1,1,5.000,11.4,14.5,20.9,0.65400,1194799
11385310,449874,G002001008,2,0,1,1.000,9.4,1.8,15.0,0.05400,1194799
11385310,449874,G002001008,2,1,1,5.000,8.7,13.0,11.6,0.28800,1194799
11385310,449875,G003301023,2,0,1,1.000,9.2,3.0,14.2,0.05600,1194799
11385310,449875,G003301023,2,1,1,5.000,9.9,13.3,8.6,0.29200,1194799
11385310,449876,G002601020,2,0,1,1.000,9.5,1.9,14.9,0.05200,1194799
11385310,449876,G002601020,2,1,1,5.000,9.0,13.0,11.8,0.29200,1194799
11385310,589264,G001201012,6,0,1,1.000,11.4,2.5,17.1,0.04800,1194799
11385311,277282,G002301020,1,0,1,1.000,14.1,3.1,8.9,0.02800,1194800
11385311,277282,G002301020,1,1,1,70.000,25.0,21.0,19.0,2.21000,1194800
11385311,277282,G002301020,1,1,1,280.000,52.0,24.0,41.0,9.73000,1194800
11385311,507069,G002500028,1,0,1,1.000,9.1,2.8,18.2,0.05600,1194800
11385311,507069,G002500028,1,1,1,100.000,47.0,33.0,30.5,6.35400,1194800
11385311,624880,VAAAA00034,1,0,1,1.000,8.2,3.0,6.7,0.08600,1194800
11385311,624880,VAAAA00034,1,1,1,10.000,21.3,14.8,15.8,1.21200,1194800
11385311,690889,G002505021,1,0,1,1.000,46.9,9.5,34.2,1.81800,1194800
11385312,682089,G011401031,2,0,1,1.000,8.0,3.1,16.5,0.28200,1194800
11385312,682089,G011401031,2,1,1,20.000,17.5,18.6,31.2,5.86400,1194800
11385312,705360,GP10200022,1,0,1,1.000,8.5,5.2,17.4,0.41000,1194800
11385312,705360,GP10200022,1,1,1,20.000,27.9,22.5,36.7,8.82000,1194800
11385312,705387,G010900028,1,0,1,1.000,9.3,6.0,18.2,0.47800,1194800
11385312,705387,G010900028,1,1,1,20.000,27.4,22.1,49.2,10.94800,1194800
11385312,705389,G012602024,1,0,1,1.000,9.2,6.1,17.9,0.48000,1194800
11385312,705389,G012602024,1,1,1,20.000,28.4,22.4,49.8,11.06800,1194800
11385312,705780,GP10200024,1,0,1,1.000,9.0,6.0,17.8,0.48200,1194800
11385312,705780,GP10200024,1,1,1,20.000,27.2,22.4,49.5,11.07600,1194800
11385313,396021,P001400014,3,0,1,1.000,11.7,3.9,11.4,0.05200,1194800
11385313,396021,P001400014,3,1,1,60.000,59.1,17.3,20.8,3.58200,1194800
11385313,610180,G000302233,1,0,1,1.000,11.7,1.9,17.0,0.03600,1194800
11385313,611213,P001000035,1,0,1,1.000,30.0,22.0,5.0,0.60000,1194800
11385313,611213,P001000035,1,1,1,20.000,54.0,45.0,34.0,13.00000,1194800
11385313,692835,G000103169,1,0,1,1.000,19.9,1.2,10.3,0.05200,1194800
11385314,491866,G000401030,2,0,1,1.000,16.9,5.1,18.9,0.47800,1194800
11385314,491866,G000401030,2,1,1,25.000,47.5,24.7,31.5,12.48400,1194800
11385314,491867,G000601029,1,0,1,1.000,29.4,8.6,27.2,0.99400,1194800
11385314,491867,G000601029,1,1,1,10.000,46.3,28.4,28.3,10.42000,1194800
11385314,494949,VBBBB00029,1,0,1,1.000,18.9,4.9,12.7,0.40600,1194800
11385314,494949,VBBBB00029,1,1,1,20.000,50.3,22.2,27.1,8.78600,1194800
11385314,508778,G011601031,1,0,1,1.000,17.0,2.0,13.0,0.08000,1194800
11385314,508778,G011601031,1,1,1,10.000,24.0,16.0,13.0,0.89000,1194800
11385314,619369,P002100004,1,0,1,1.000,10.1,20.4,26.1,1.65200,1194800
11385314,619369,P002100004,1,1,1,10.000,53.5,55.0,24.0,18.21800,1194800
11385314,637118,G010802025,1,0,1,1.000,10.7,7.2,11.9,0.31400,1194800
11385314,637118,G010802025,1,1,1,5.000,36.7,12.3,12.8,1.71600,1194800
11385314,680365,G010208203,1,0,1,1.000,9.3,1.4,17.0,0.06000,1194800
11385314,691048,G011203018,1,0,1,1.000,14.7,2.2,11.4,0.08800,1194800
11385314,691048,G011203018,1,1,1,10.000,22.2,16.4,12.3,1.00400,1194800
11385314,702340,G000304241,1,0,1,1.000,8.4,2.7,17.7,0.12400,1194800
11385315,350009,G000500022,2,0,1,1.000,9.1,2.8,12.8,0.05800,1194800
11385315,350009,G000500022,2,1,1,5.000,10.3,12.5,13.9,0.32200,1194800
11385315,350010,G003001003,3,0,1,1.000,9.1,2.7,13.3,0.05600,1194800
11385315,350010,G003001003,3,1,1,5.000,11.0,12.5,13.8,0.32000,1194800
11385315,350011,G000501017,2,0,1,1.000,9.1,2.8,12.9,0.06000,1194800
11385315,350011,G000501017,2,1,1,5.000,10.4,12.3,13.7,0.32200,1194800
11385315,396021,P001400014,3,0,1,1.000,11.7,3.9,11.4,0.05200,1194800
11385315,396021,P001400014,3,1,1,60.000,59.1,17.3,20.8,3.58200,1194800
11385315,594428,P000100005,1,0,1,1.000,26.1,4.2,16.9,0.68200,1194800
11385315,594428,P000100005,1,1,1,5.000,29.4,21.7,23.4,3.93800,1194800
11385315,608491,G000804007,1,0,1,1.000,19.0,19.0,9.0,1.24000,1194800
11385315,608491,G000804007,1,1,1,12.000,40.0,40.0,29.0,15.67000,1194800
11385316,620222,G012201020,1,0,1,1.000,15.0,11.0,5.5,0.32100,1194800
11385316,620222,G012201020,1,1,1,20.000,45.0,30.0,17.5,6.90500,1194800
11385316,682082,G012902020,1,0,1,1.000,17.5,2.8,9.1,0.31600,1194800
11385316,682082,G012902020,1,1,1,20.000,33.8,19.9,19.9,6.66600,1194800
11385317,489040,VCCCC01012,2,0,1,1.000,35.8,18.0,12.4,0.68400,1194800
11385317,489040,VCCCC01012,2,1,1,3.000,38.7,20.0,37.1,2.56000,1194800
11385317,489040,VCCCC01012,2,2,2,108.000,120.0,127.0,80.0,100.00000,1194800
11385317,671626,P000400060,1,0,1,1.000,8.2,31.4,48.8,2.57000,1194800
11385317,678515,G001701006,1,0,1,1.000,9.8,3.0,20.3,0.14400,1194800
11385318,651405,G013202024,1,0,1,1.000,13.6,4.6,22.5,0.65400,1194800
11385318,651405,G013202024,1,1,1,10.000,49.6,17.9,23.8,7.18200,1194800
11385318,661564,G010310203,1,0,1,1.000,16.8,5.4,8.3,0.42800,1194800
11385318,661564,G010310203,1,1,1,10.000,27.8,19.0,18.2,4.03000,1194800
11385319,670504,G012402021,1,0,1,1.000,10.0,0.5,15.3,0.06600,1194801
11385319,670504,G012402021,1,1,1,10.000,12.0,5.3,16.9,0.26200,1194801
11385319,675268,P000600029,1,0,1,1.000,32.2,4.0,18.3,1.17600,1194801
11385319,675268,P000600029,1,1,1,5.000,35.0,22.6,23.8,6.39600,1194801
11385320,191560,G003502010,2,0,1,1.000,19.3,0.7,5.0,0.02400,1194769
11385320,191560,G003502010,2,1,1,20.000,13.8,5.6,20.1,0.52400,1194769
11385320,277362,P001200044,1,0,1,1.000,41.0,21.5,41.0,13.32000,1194769
11385320,277362,P001200044,1,2,2,30.000,113.0,134.0,84.0,422.00000,1194769
11385320,616394,P000900006,1,0,1,1.000,42.9,9.6,32.9,0.60000,1194769
11385320,616394,P000900006,1,1,1,6.000,59.8,45.8,33.6,4.95400,1194769
11385320,616394,P000900006,1,2,2,60.000,120.0,80.0,138.0,69.50000,1194769
11385320,704269,G000401020,1,0,1,1.000,9.8,1.7,20.4,0.05800,1194769
11385321,625798,G010404027,1,0,1,1.000,8.9,3.0,16.6,0.32600,1194801
11385321,625798,G010404027,1,1,1,10.000,24.7,20.6,28.4,3.94600,1194801
11385321,661070,VCCCC01002,2,0,1,1.000,7.3,3.7,13.0,0.23000,1194801
11385321,661070,VCCCC01002,2,1,1,10.000,44.2,17.7,20.4,2.92200,1194801
11385322,702163,G012003020,1,0,1,1.000,6.2,3.2,28.8,0.20600,1194801
11385322,702163,G012003020,1,1,1,5.000,29.9,5.3,32.6,1.30000,1194801
11385322,704001,G011302024,1,0,1,1.000,8.9,3.3,18.4,0.34000,1194801
11385322,704001,G011302024,1,1,1,20.000,19.5,20.6,34.2,7.19400,1194801
11385323,657887,G010106190,1,0,1,1.000,42.5,19.6,16.8,0.10600,1194801
11385323,666382,GP10400006,1,0,1,1.000,18.4,5.8,9.5,0.50400,1194801
11385323,666382,GP10400006,1,1,1,10.000,36.1,22.2,25.8,5.73200,1194801
11385323,666382,GP10400006,1,2,1,360.000,80.0,120.0,102.0,228.00000,1194801
11385324,637383,G010205200,8,0,1,1.000,4.6,0.8,14.7,0.03400,1194801
11385325,242688,G001902031,1,0,1,1.000,9.9,4.1,10.2,0.04000,1194801
11385325,339847,P001100022,1,0,1,1.000,36.0,8.6,8.4,0.46000,1194801
11385325,339847,P001100022,1,2,1,324.000,120.0,119.0,80.0,152.28000,1194801
11385325,362059,G003402028,2,0,1,1.000,21.1,4.0,13.9,0.15800,1194801
11385325,362059,G003402028,2,1,1,40.000,44.0,41.5,30.5,7.20000,1194801
11385325,397357,G001301031,1,0,1,1.000,13.3,4.3,18.0,0.13000,1194801
11385325,397357,G001301031,1,1,1,40.000,44.1,30.7,39.4,5.96600,1194801
