Customer,Product,AddressCode,Qty,Unit,PackageType,ContentQty,X,Y,Z,Weight,Cart
11444348,695264,GP10100003,2,0,1,1.000,10.2,2.6,12.8,0.06400,1201779
11444348,695264,GP10100003,2,1,1,10.000,11.6,14.7,23.8,0.73800,1201779
11444349,466018,G003402029,2,0,1,1.000,7.0,3.1,14.8,0.06400,1201779
11444349,466018,G003402029,2,1,1,96.000,22.7,26.0,55.7,6.90600,1201779
11444349,487838,G000902016,2,0,1,1.000,10.0,7.0,15.0,0.05600,1201779
11444349,487838,G000902016,2,1,1,60.000,59.0,25.5,16.0,3.71000,1201779
11444349,643038,G000000202,1,0,1,1.000,25.8,3.4,12.1,0.24600,1201779
11444350,430126,G000310096,1,0,1,1.000,10.3,2.1,14.4,0.03400,1201779
11444350,486079,G000305083,1,0,1,1.000,6.1,1.7,5.0,0.01000,1201779
11444350,493997,G000206034,1,0,1,1.000,18.1,1.6,12.9,0.03000,1201779
11444350,626822,G000103085,1,0,1,1.000,17.0,1.2,13.8,0.02000,1201779
11444350,636087,G001202030,3,0,1,1.000,10.7,1.7,14.3,0.09600,1201779
11444350,636087,G001202030,3,1,1,100.000,44.2,25.1,26.8,10.46000,1201779
11444350,702681,G010803026,2,0,1,1.000,9.9,1.5,13.1,0.06200,1201779
11444350,702681,G010803026,2,1,1,100.000,29.6,24.1,37.8,6.96200,1201779
11444350,707216,G000308069,1,0,1,1.000,8.1,2.3,16.5,0.04200,1201779
11444351,328948,G010107174,1,0,1,1.000,17.0,2.0,5.0,0.02000,1201779
11444351,328948,G010107174,1,1,1,25.000,27.0,9.0,19.0,0.60000,1201779
11444351,428507,G003900015,1,0,1,1.000,23.0,3.0,17.0,0.14000,1201779
11444351,438588,G000902009,1,0,1,1.000,20.7,9.5,22.9,1.22200,1201779
11444351,438588,G000902009,1,1,1,4.000,38.5,23.0,24.0,6.10000,1201779
11444351,443623,G000004149,1,0,1,1.000,6.2,6.9,19.2,0.20200,1201779
11444351,487654,G002004006,2,0,1,1.000,12.8,5.5,19.1,0.19200,1201779
11444351,487654,G002004006,2,1,1,50.000,31.0,28.0,35.0,8.85000,1201779
11444351,519375,VAAAA00041,2,0,1,1.000,34.0,14.0,10.0,0.69000,1201779
11444351,519375,VAAAA00041,2,2,2,100.000,120.0,126.0,80.0,86.00000,1201779
11444351,544025,G000105237,1,0,1,1.000,7.0,2.9,7.3,0.03400,1201779
11444351,610199,G000100127,1,0,1,1.000,11.5,9.5,9.4,0.21200,1201779
11444351,615670,G011600026,10,0,1,1.000,20.0,15.0,1.0,0.20400,1201779
11444351,615670,G011600026,10,1,1,30.000,30.0,20.0,20.0,2.10000,1201779
11444351,641767,G002301029,3,0,1,1.000,18.1,4.3,13.7,0.17800,1201779
11444351,641767,G002301029,3,1,1,40.000,44.9,29.6,38.5,7.90600,1201779
11444352,449873,G002502023,1,0,1,1.000,9.1,5.0,16.6,0.12400,1201779
11444352,449873,G002502023,1,1,1,5.000,11.4,14.5,20.9,0.65400,1201779
11444352,449874,G000802015,1,0,1,1.000,9.4,1.8,15.0,0.05400,1201779
11444352,449874,G000802015,1,1,1,5.000,8.7,13.0,11.6,0.28800,1201779
11444352,449875,G003302024,1,0,1,1.000,9.2,3.0,14.2,0.05600,1201779
11444352,449875,G003302024,1,1,1,5.000,9.9,13.3,8.6,0.29200,1201779
11444352,449876,G002601020,1,0,1,1.000,9.5,1.9,14.9,0.05200,1201779
11444352,449876,G002601020,1,1,1,5.000,9.0,13.0,11.8,0.29200,1201779
11444352,592617,AKCE000001,1,0,1,1.000,18.5,1.0,9.0,0.19000,1201779
11444352,592617,AKCE000001,1,1,1,16.000,19.5,9.5,19.0,3.09800,1201779
11444352,615670,G011600026,1,0,1,1.000,20.0,15.0,1.0,0.20400,1201779
11444352,615670,G011600026,1,1,1,30.000,30.0,20.0,20.0,2.10000,1201779
11444352,620086,G001400013,1,0,1,1.000,15.2,5.9,33.8,0.73400,1201779
11444352,620086,G001400013,1,1,1,15.000,49.2,31.5,36.8,11.77800,1201779
11444353,424613,G001201031,1,0,1,1.000,19.0,6.0,19.5,0.59400,1201780
11444353,424613,G001201031,1,1,1,20.000,39.9,23.5,38.3,12.44400,1201780
11444353,701553,G001301028,4,0,1,1.000,12.8,4.0,17.5,0.73600,1201780
11444353,701553,G001301028,4,1,1,20.000,32.1,26.7,50.5,15.59000,1201780
11444354,597136,G002802024,1,0,1,1.000,14.5,3.4,10.5,0.20600,1201780
11444354,597136,G002802024,1,1,1,4.000,18.3,12.6,14.3,0.97600,1201780
11444355,362418,G003602159,1,0,1,1.000,9.4,3.8,13.3,0.09800,1201780
11444355,362418,G003602159,1,1,1,72.000,32.0,41.0,51.0,7.79000,1201780
11444356,619383,G000702001,1,0,1,1.000,20.8,2.1,13.6,0.03400,1201780
11444356,640609,G001002031,1,0,1,1.000,30.3,4.7,12.7,0.26600,1201780
11444357,587157,G000604006,1,0,1,1.000,44.4,9.3,21.1,1.53200,1201780
11444357,587157,G000604006,1,1,1,8.000,47.3,39.2,44.0,12.98600,1201780
11444357,695536,G011101022,2,0,1,1.000,18.0,26.0,4.0,0.80000,1201780
11444358,666447,G010104243,1,0,1,1.000,15.4,4.3,11.5,0.12400,1201780
11444359,489385,P001902061,10,0,1,1.000,51.2,48.9,14.8,3.78800,-1
11444359,489385,P001902061,10,1,1,2.000,52.8,52.2,30.2,8.81400,-1
11444359,495273,P011600002,4,0,1,1.000,57.0,6.5,36.0,4.32500,-1
11444359,495273,P011600002,4,1,1,4.000,58.0,39.0,26.0,18.40200,-1
11444359,707299,G002100021,1,0,1,1.000,20.1,5.7,37.8,1.04000,-1
11444360,572253,G010105194,2,0,1,1.000,17.0,5.5,1.0,0.02200,1201780
11444361,328948,G010107174,2,0,1,1.000,17.0,2.0,5.0,0.02000,1201780
11444361,328948,G010107174,2,1,1,25.000,27.0,9.0,19.0,0.60000,1201780
11444362,13640,P000501037,1,0,1,1.000,13.8,3.3,8.0,0.05000,1201781
11444362,13640,P000501037,1,1,1,120.000,50.0,36.0,29.0,7.40000,1201781
11444362,211852,G013102027,1,0,1,1.000,11.7,3.9,11.4,0.04800,1201781
11444362,211852,G013102027,1,1,1,60.000,59.0,17.0,20.0,3.30000,1201781
11444362,280477,P001400068,1,0,1,1.000,15.0,4.0,18.0,0.23000,1201781
11444362,280477,P001400068,1,1,1,4.000,16.0,19.0,13.0,1.13000,1201781
11444362,396892,G001801005,1,0,1,1.000,9.7,2.4,11.0,0.04600,1201781
11444362,396892,G001801005,1,1,1,96.000,44.8,19.1,21.6,4.39600,1201781
11444362,474814,VAAAA00028,1,0,1,1.000,10.6,14.8,34.9,0.46600,1201781
11444362,474814,VAAAA00028,1,1,1,8.000,45.1,31.3,36.7,4.39400,1201781
11444362,474814,VAAAA00028,1,2,2,160.000,180.0,120.0,140.0,121.00000,1201781
11444362,615443,P000400023,1,0,1,1.000,13.6,11.7,33.9,0.69800,1201781
11444362,620021,G013607239,1,0,1,1.000,20.0,10.0,3.0,0.40000,1201781
11444362,620021,G013607239,1,1,1,10.000,33.0,20.0,10.0,4.80000,1201781
11444362,621935,G013302028,1,0,1,1.000,11.3,1.3,10.2,0.03600,1201781
11444362,621935,G013302028,1,1,1,25.000,18.0,11.9,12.6,0.56800,1201781
11444362,698024,G010105181,1,0,1,1.000,11.8,0.8,15.2,0.01400,1201781
11444362,698024,G010105181,1,1,1,50.000,12.9,16.8,22.9,0.83800,1201781
11444362,707832,G000107203,1,0,1,1.000,20.8,1.5,12.0,0.04600,1201781
11444363,366303,VAAAA00033,1,0,1,1.000,15.9,9.2,10.5,0.21200,1201761
11444363,366303,VAAAA00033,1,1,1,20.000,57.8,21.0,33.9,5.06400,1201761
11444363,366303,VAAAA00033,1,2,2,480.000,120.0,135.0,80.0,126.50000,1201761
11444363,543302,G000100137,2,0,1,1.000,22.8,1.9,30.3,0.13400,1201761
11444363,570275,P000200010,1,0,1,1.000,36.5,12.0,12.5,0.94600,1201761
11444363,570275,P000200010,1,2,2,144.000,110.0,74.0,114.0,161.00000,1201761
11444363,570276,P000201023,1,0,1,1.000,11.0,12.4,36.5,0.87400,1201761
11444363,570276,P000201023,1,2,2,168.000,76.0,110.0,114.0,172.00000,1201761
11444363,570277,P000801005,1,0,1,1.000,11.0,12.4,36.8,0.87600,1201761
11444363,570278,P001100015,1,0,1,1.000,36.7,12.6,11.1,0.87600,1201761
11444363,570278,P001100015,1,2,2,168.000,120.0,80.0,114.0,174.00000,1201761
11444363,576155,G000005106,1,0,1,1.000,18.2,4.5,12.1,0.29200,1201761
11444363,590486,G002202022,1,0,1,1.000,34.0,2.4,20.1,0.50600,1201761
11444363,592617,AKCE000001,2,0,1,1.000,18.5,1.0,9.0,0.19000,1201761
11444363,592617,AKCE000001,2,1,1,16.000,19.5,9.5,19.0,3.09800,1201761
11444363,617451,G003400023,2,0,1,1.000,13.6,5.3,19.3,0.32400,1201761
11444363,625881,G002503010,1,0,1,1.000,25.8,1.8,25.8,0.13800,1201761
11444363,625881,G012003029,1,0,1,1.000,25.8,1.8,25.8,0.13800,1201761
11444363,678515,G001800007,2,0,1,1.000,9.8,3.0,20.3,0.14400,1201761
11444364,412298,P000501064,3,0,1,1.000,17.1,5.2,12.3,0.13000,1201781
11444364,620853,G000103057,1,0,1,1.000,14.5,3.0,11.1,0.13200,1201781
11444365,679326,G000105183,1,0,1,1.000,17.8,1.0,10.2,0.05200,1201781
11444366,215529,G001500007,1,0,1,1.000,13.9,2.9,9.1,0.06000,1201781
11444366,215529,G001500007,1,1,1,72.000,35.0,35.7,22.4,4.73000,1201781
11444366,215533,G001601023,1,0,1,1.000,9.1,2.5,11.4,0.03400,1201781
11444366,215533,G001601023,1,1,1,72.000,31.9,17.7,29.6,3.20000,1201781
11444366,396021,G012901030,2,0,1,1.000,11.7,3.9,11.4,0.05200,1201781
11444366,396021,G012901030,2,1,1,60.000,59.1,17.3,20.8,3.58200,1201781
11444366,459303,G001601029,1,0,1,1.000,21.3,5.4,29.8,0.42600,1201781
11444366,459303,G001601029,1,1,1,20.000,54.0,33.0,44.0,10.43000,1201781
11444366,575694,G000106120,3,0,1,1.000,17.0,8.0,1.5,0.01100,1201781
11444366,592125,G002502005,2,0,1,1.000,16.1,4.0,14.0,0.03400,1201781
11444366,635008,G011602025,3,0,1,1.000,17.7,1.0,13.3,0.05800,1201781
11444366,635008,G011602025,3,1,1,30.000,28.7,15.0,18.8,1.80600,1201781
11444366,663469,VAAAA00038,2,0,1,1.000,36.3,13.7,11.3,0.80000,1201781
11444367,699105,GP00304019,1,0,1,1.000,7.5,30.6,52.3,2.56800,1201781
11444367,706745,G000205227,2,0,1,1.000,14.2,2.5,16.3,0.06000,1201781
11444368,277283,G002802029,5,0,1,1.000,16.2,2.5,11.5,0.01000,1201781
11444368,277283,G002802029,5,1,1,100.000,25.0,21.0,19.0,1.29000,1201781
11444368,277283,G002802029,5,1,1,280.000,52.0,24.4,41.8,4.63200,1201781
11444368,417217,G000800003,1,0,1,1.000,18.0,5.0,12.0,0.13000,1201781
11444368,417217,G000800003,1,1,2,20.000,35.0,25.0,22.5,3.14000,1201781
11444369,449557,P000300053,5,0,1,1.000,34.0,8.0,7.0,1.25000,1201781
11444369,449557,P000300053,5,1,1,12.000,39.5,17.5,39.5,15.37000,1201781
11444369,501412,G002602003,1,0,1,1.000,13.5,2.0,13.5,0.06600,1201781
11444369,513125,G011203022,1,0,1,1.000,0.8,15.2,10.1,0.18920,1201781
11444369,513125,G011203022,1,1,1,25.000,13.3,16.5,11.1,0.47300,1201781
11444370,317805,G013500026,2,0,1,1.000,36.2,21.6,39.1,2.08200,1201753
11444370,421856,G002802027,1,0,1,1.000,34.3,6.8,15.7,0.50600,1201753
11444370,421856,G002802027,1,1,1,10.000,32.5,28.5,12.0,5.20000,1201753
11444371,326033,G003000015,1,0,1,1.000,17.0,5.0,15.0,0.59000,1201781
11444371,326033,G003000015,1,1,1,20.000,56.0,20.0,40.0,13.62000,1201781
11444371,704234,G010603031,1,0,1,1.000,12.9,0.9,18.2,0.02400,1201781
11444371,704234,G010603031,1,1,1,10.000,14.0,7.8,20.4,0.31800,1201781
11444371,708099,G010207199,1,0,1,1.000,8.1,2.0,14.2,0.03200,1201781
11444372,281509,G001901013,1,0,1,1.000,13.1,3.2,14.1,0.13800,1201782
11444372,281509,G001901013,1,1,1,60.000,41.3,33.4,30.0,5.56200,1201782
11444372,413679,G001300026,2,0,1,1.000,18.6,6.9,18.8,0.19400,1201782
11444372,413679,G001300026,2,1,1,50.000,46.0,23.0,29.0,6.48800,1201782
11444372,413680,P000700010,2,0,1,1.000,16.0,5.0,15.0,0.08500,1201782
11444372,428942,G003401026,2,0,1,1.000,14.0,2.7,9.1,0.07600,1201782
11444372,428942,G003401026,2,1,1,100.000,48.2,30.2,28.2,8.19400,1201782
11444372,459110,G013302027,1,0,1,1.000,12.3,4.6,15.2,0.22600,1201782
11444372,459110,G013302027,1,1,1,5.000,23.4,16.0,13.5,1.25400,1201782
11444372,460269,G000210176,1,0,1,1.000,6.9,2.3,8.3,0.00800,1201782
11444372,548081,G003102007,2,0,1,1.000,34.9,6.6,16.5,0.12200,1201782
11444372,548081,G003102007,2,1,1,40.000,41.5,43.0,27.5,5.40000,1201782
11444372,581890,G001602026,1,0,1,1.000,20.3,6.4,13.7,0.13000,1201782
11444372,581890,G001602026,1,1,1,24.000,44.2,30.4,40.0,3.94000,1201782
11444372,592617,AKCE000001,2,0,1,1.000,18.5,1.0,9.0,0.19000,1201782
11444372,592617,AKCE000001,2,1,1,16.000,19.5,9.5,19.0,3.09800,1201782
11444372,635207,G001002018,1,0,1,1.000,19.4,1.5,11.1,0.06600,1201782
11444372,661018,G011501020,2,0,1,1.000,12.6,2.5,17.7,0.09600,1201782
11444372,661018,G011501020,2,1,1,6.000,17.2,19.2,13.6,0.66600,1201782
11444372,687158,G012702023,1,0,1,1.000,10.2,2.3,12.9,0.11200,1201782
11444372,687158,G012702023,1,1,1,10.000,11.2,14.6,23.6,0.79000,1201782
11444373,673252,G010702027,1,0,1,1.000,9.3,1.4,15.9,0.10000,1201782
11444373,690127,G002900023,1,0,1,1.000,20.4,9.8,26.7,2.10000,1201782
11444373,690127,G002900023,1,1,1,8.000,44.2,24.3,56.7,17.96600,1201782
11444373,711712,G000700029,1,0,1,1.000,33.1,5.6,27.6,1.13000,1201782
11444373,711999,P002100009,1,0,1,1.000,23.9,9.8,45.0,2.25000,1201782
11444373,711999,P002100009,1,1,1,5.000,25.8,47.5,51.4,12.16000,1201782
11444374,390035,P001900024,1,0,1,1.000,35.7,7.0,22.8,0.63800,1201782
11444374,390035,P001900024,1,1,1,20.000,47.8,37.3,38.6,7.51200,1201782
11444374,390035,P001900024,1,2,2,200.000,120.0,197.0,80.0,159.50000,1201782
11444374,592241,G003400005,1,0,1,1.000,9.0,8.0,8.4,0.14600,1201782
11444374,592241,G003400005,1,1,1,64.000,38.0,35.0,37.0,10.02600,1201782
11444374,595484,G001200025,1,0,1,1.000,8.4,9.2,13.3,0.18400,1201782
11444374,595484,G001200025,1,1,1,48.000,42.5,36.9,35.8,9.58200,1201782
11444375,653430,G002200007,3,0,1,1.000,23.0,2.3,11.3,0.12600,1201782
11444375,687157,GP10100005,1,0,1,1.000,10.2,2.3,13.1,0.06400,1201782
11444375,687157,GP10100005,1,1,1,10.000,11.5,14.7,23.9,0.74800,1201782
11444376,615319,VAAAA00020,1,0,1,1.000,11.5,4.0,11.4,0.04400,1201782
11444376,615319,VAAAA00020,1,1,1,60.000,59.8,17.3,22.1,3.05400,1201782
11444376,615329,VAAAA00008,1,0,1,1.000,11.6,3.9,11.5,0.05800,1201782
11444376,615329,VAAAA00008,1,1,1,60.000,59.6,17.5,20.5,3.31200,1201782
11444377,151911,G003401024,1,0,1,1.000,12.0,4.0,12.0,0.05000,1201782
11444377,151911,G003401024,1,1,1,60.000,59.0,17.0,20.0,3.23000,1201782
11444377,161933,P000701036,1,0,1,1.000,5.6,13.9,8.4,0.06800,1201782
11444377,161933,P000701036,1,1,1,96.000,43.4,36.0,32.8,8.31000,1201782
11444377,215529,G001500007,1,0,1,1.000,13.9,2.9,9.1,0.06000,1201782
11444377,215529,G001500007,1,1,1,72.000,35.0,35.7,22.4,4.73000,1201782
11444377,282273,P000401004,1,0,1,1.000,11.6,3.9,11.5,0.05200,1201782
11444377,282273,P000401004,1,1,1,60.000,59.6,17.2,21.2,3.55400,1201782
11444377,282274,VAAAA00002,1,0,1,1.000,11.6,3.8,11.4,0.05200,1201782
11444377,282274,VAAAA00002,1,1,1,60.000,59.0,17.0,20.0,3.52000,1201782
11444377,311290,G011602018,5,0,1,1.000,12.7,0.6,8.3,0.01000,1201782
11444377,311290,G011602018,5,1,1,200.000,40.0,17.0,19.0,2.56000,1201782
11444377,313655,G010701025,1,0,1,1.000,10.0,1.2,11.5,0.01600,1201782
11444377,313655,G010701025,1,1,1,200.000,36.1,27.9,23.2,3.91600,1201782
11444377,357717,G001301029,2,0,1,1.000,18.0,5.0,14.0,0.40000,1201782
11444377,357717,G001301029,2,1,1,30.000,44.5,28.5,35.0,11.39000,1201782
11444377,396021,G002500022,2,0,1,1.000,11.7,3.9,11.4,0.05200,1201782
11444377,396021,G002500022,2,1,1,60.000,59.1,17.3,20.8,3.58200,1201782
11444377,396022,P000300020,1,0,1,1.000,11.5,4.0,10.0,0.05400,1201782
11444377,396022,P000300020,1,1,1,60.000,59.0,17.0,20.0,3.49000,1201782
11444377,396022,P000300020,1,2,2,2880.000,121.0,116.0,80.0,184.00000,1201782
11444377,396882,G001601026,1,0,1,1.000,6.9,3.2,14.7,0.05400,1201782
11444377,396882,G001601026,1,1,1,96.000,55.5,26.0,22.5,5.86000,1201782
11444377,396884,G001302024,1,0,1,1.000,11.0,10.0,2.0,0.04000,1201782
11444377,396884,G001302024,1,1,1,96.000,44.0,21.0,18.7,3.92200,1201782
11444377,396885,G000503028,1,0,1,1.000,9.7,2.3,11.2,0.03200,1201782
11444377,396885,G000503028,1,1,1,96.000,44.0,21.0,18.7,3.93000,1201782
11444377,404734,G001201006,1,0,1,1.000,11.6,3.9,11.4,0.04800,1201782
11444377,404734,G001201006,1,1,1,60.000,59.3,17.4,20.4,3.24800,1201782
11444377,416581,G000305037,1,0,1,1.000,11.0,13.0,2.0,0.08800,1201782
11444377,416581,G000305037,1,1,1,60.000,40.0,23.0,34.0,5.84000,1201782
11444377,425839,G010502031,1,0,1,1.000,10.0,0.4,11.5,0.01000,1201782
11444377,425840,G010902030,1,0,1,1.000,11.4,0.8,10.1,0.01400,1201782
11444377,425840,G010902030,1,1,1,200.000,48.4,16.1,24.5,3.56800,1201782
11444377,474175,G010107208,1,0,1,1.000,11.4,1.3,10.1,0.01400,1201782
11444377,487835,G003001012,1,0,1,1.000,11.6,3.9,11.5,0.05000,1201782
11444377,487835,G003001012,1,1,1,60.000,58.5,17.5,19.5,3.27000,1201782
11444377,487836,VAAAA00013,1,0,1,1.000,11.7,3.9,11.5,0.04200,1201782
11444377,487836,VAAAA00013,1,1,1,60.000,60.0,17.0,20.0,3.08000,1201782
11444377,487838,G000902016,1,0,1,1.000,10.0,7.0,15.0,0.05600,1201782
11444377,487838,G000902016,1,1,1,60.000,59.0,25.5,16.0,3.71000,1201782
11444377,488502,G010503026,4,0,1,1.000,13.0,5.0,10.0,0.01000,1201782
11444377,488502,G010503026,4,1,1,200.000,40.0,20.0,15.5,2.57600,1201782
11444377,563723,G000601001,2,0,1,1.000,19.3,1.6,11.1,0.06200,1201782
11444377,615319,VAAAA00020,4,0,1,1.000,11.5,4.0,11.4,0.04400,1201782
11444377,615319,VAAAA00020,4,1,1,60.000,59.8,17.3,22.1,3.05400,1201782
11444377,621935,G011001024,1,0,1,1.000,11.3,1.3,10.2,0.03600,1201782
11444377,621935,G011001024,1,1,1,25.000,18.0,11.9,12.6,0.56800,1201782
11444377,666713,G010601025,1,0,1,1.000,18.0,11.7,12.4,0.12000,1201782
11444377,666713,G010601025,1,1,1,25.000,18.1,11.7,12.6,0.53800,1201782
11444377,666714,G010600026,1,0,1,1.000,11.3,1.2,10.1,0.01800,1201782
11444377,666714,G010600026,1,1,1,200.000,47.5,14.7,38.0,4.82200,1201782
11444377,693039,G010701025,1,0,1,1.000,11.3,1.3,10.1,0.02000,1201782
11444377,698644,G001200005,1,0,1,1.000,16.9,4.8,19.5,0.42800,1201782
11444378,117940,G002803009,2,0,1,1.000,18.1,2.1,7.0,0.03200,1201761
11444378,117940,G002803009,2,1,1,10.000,22.3,15.8,10.3,0.39000,1201761
11444378,272917,G001204003,1,0,1,1.000,12.0,13.2,33.8,0.57200,1201761
11444378,272917,G001204003,1,1,1,12.000,37.0,49.0,52.0,9.60000,1201761
11444378,375319,P001200041,1,0,1,1.000,47.6,3.7,17.9,0.80600,1201761
11444378,375319,P001200041,1,1,1,5.000,20.0,50.0,20.0,4.70000,1201761
11444378,400767,P000801040,5,0,1,1.000,8.6,4.4,15.5,0.09800,1201761
11444378,400767,P000801040,5,1,1,100.000,46.0,29.5,45.0,12.39000,1201761
11444378,400767,P000801040,5,2,2,1400.000,120.0,147.0,80.0,176.00000,1201761
11444378,413683,P000100044,2,0,1,1.000,46.3,3.4,16.3,0.52600,1201761
11444378,413683,P000100044,2,1,1,25.000,48.4,19.3,32.5,5.23600,1201761
11444378,413683,P000100044,2,2,2,300.000,120.0,127.0,80.0,198.50000,1201761
11444378,474670,G003000007,1,0,1,1.000,44.7,2.9,17.4,0.76600,1201761
11444378,474670,G003000007,1,1,1,14.000,46.0,41.0,20.0,11.40000,1201761
11444378,501414,G000207171,1,0,1,1.000,12.6,3.0,14.2,0.06800,1201761
11444378,572117,G001500001,3,0,1,1.000,20.6,4.6,47.6,0.72200,1201761
11444378,572117,G001500001,3,1,1,20.000,49.0,42.5,42.0,16.13300,1201761
11444378,579643,G000400031,2,0,1,1.000,18.3,4.4,12.1,0.34800,1201761
11444378,588282,G012004023,1,0,1,1.000,15.3,10.2,0.1,0.02200,1201761
11444378,588282,G012004023,1,1,1,50.000,22.5,11.0,16.5,1.04000,1201761
11444378,591468,G001002016,1,0,1,1.000,18.1,4.5,12.3,0.29400,1201761
11444378,634432,G001902013,2,0,1,1.000,45.7,3.4,19.2,0.63800,1201761
11444378,634432,G001902013,2,1,1,12.000,48.3,22.1,40.8,8.40400,1201761
11444378,656811,VBBBB01049,2,0,1,1.000,22.2,4.8,12.7,0.13200,1201761
11444378,656811,VBBBB01049,2,1,1,40.000,49.1,29.0,44.3,6.11600,1201761
11444378,656812,P001200004,2,0,1,1.000,22.0,4.8,12.7,0.13000,1201761
11444378,656812,P001200004,2,1,1,40.000,49.2,28.7,44.1,6.13400,1201761
11444378,656813,P001401044,2,0,1,1.000,22.0,4.9,12.7,0.13200,1201761
11444378,656813,P001401044,2,1,1,40.000,49.4,29.0,43.7,6.12600,1201761
11444378,656814,P000201053,2,0,1,1.000,22.0,4.8,12.6,0.13000,1201761
11444378,656814,P000201053,2,1,1,40.000,49.2,28.8,44.4,6.16800,1201761
11444378,656815,P000201055,2,0,1,1.000,22.2,4.9,12.6,0.12800,1201761
11444379,13635,G002701006,100,0,1,1.000,5.0,3.0,12.0,0.03000,1201782
11444379,13635,G002701006,100,1,1,240.000,52.0,34.0,33.0,9.82000,1201782
11444379,13635,G002701006,100,1,2,10.000,16.0,10.0,12.0,0.00000,1201782
11444380,277283,G002802029,10,0,1,1.000,16.2,2.5,11.5,0.01000,1201782
11444380,277283,G002802029,10,1,1,100.000,25.0,21.0,19.0,1.29000,1201782
11444380,277283,G002802029,10,1,1,280.000,52.0,24.4,41.8,4.63200,1201782
11444380,702579,P011600036,1,0,1,1.000,41.4,8.5,24.8,2.24800,1201782
11444381,284946,G002301015,1,0,1,1.000,21.0,6.0,15.0,0.24000,1201762
11444381,284946,G002301015,1,1,1,10.000,40.0,24.0,30.0,2.79000,1201762
11444381,284947,G003002013,1,0,1,1.000,14.7,7.1,20.3,0.24200,1201762
11444381,284947,G003002013,1,1,1,10.000,30.1,40.0,24.3,3.83600,1201762
11444381,337223,G001103027,1,0,1,1.000,35.0,12.0,12.0,0.80000,1201762
11444381,337223,G001103027,1,1,1,8.000,50.0,27.0,37.0,7.22000,1201762
11444381,411874,P001300012,1,0,1,1.000,18.5,8.8,27.1,0.47000,1201762
11444381,411874,P001300012,1,1,1,20.000,55.8,46.5,39.5,10.68000,1201762
11444381,539366,G000801027,2,0,1,1.000,20.5,5.8,14.6,0.46800,1201762
11444381,590271,G003303005,1,0,1,1.000,45.0,34.0,6.0,1.28200,1201762
11444381,617243,P001100041,1,0,1,1.000,21.0,14.5,8.5,1.11000,1201762
11444381,617243,P001100041,1,1,1,10.000,53.5,38.0,22.0,12.53600,1201762
11444381,627110,G001402027,3,0,1,1.000,6.5,2.8,19.4,0.04000,1201762
11444381,635008,G011602025,1,0,1,1.000,17.7,1.0,13.3,0.05800,1201762
11444381,635008,G011602025,1,1,1,30.000,28.7,15.0,18.8,1.80600,1201762
11444382,226840,P001400002,4,0,1,1.000,33.8,13.6,12.2,0.73200,1201753
11444382,226840,P001400002,4,1,1,8.000,50.0,27.0,36.0,7.70000,1201753
11444382,293786,G000105192,1,0,1,1.000,12.4,2.6,11.5,0.07800,1201753
11444382,293787,G000503024,1,0,1,1.000,12.4,2.6,11.6,0.07800,1201753
11444382,293788,G001001013,1,0,1,1.000,12.4,2.6,11.5,0.07800,1201753
11444382,293788,G001001013,1,1,1,50.000,38.3,15.5,25.0,4.29600,1201753
11444382,293789,G002300026,1,0,1,1.000,12.5,3.8,11.9,0.15200,1201753
11444382,293789,G002300026,1,1,1,40.000,38.7,18.1,25.8,6.65200,1201753
11444382,358947,P000301014,1,0,1,1.000,12.9,13.7,33.9,0.82600,1201753
11444382,449600,G000601029,2,0,1,1.000,18.0,3.0,12.0,0.07000,1201753
11444382,501526,P002700019,1,0,1,1.000,46.9,7.0,34.2,0.60600,1201753
11444382,501526,P002700019,1,1,1,10.000,54.9,46.6,35.8,6.86400,1201753
11444382,523197,P001800053,2,0,1,1.000,46.0,7.9,36.4,0.50800,1201753
11444382,523197,P001800053,2,1,1,20.000,69.5,48.4,49.4,11.64400,1201753
11444382,626788,P000800066,1,0,1,1.000,46.3,6.3,36.5,0.61000,1201753
11444382,626788,P000800066,1,1,1,22.000,68.7,46.1,60.1,15.06000,1201753
11444382,657811,G001400012,1,0,1,1.000,45.4,4.4,31.4,0.14600,1201753
11444382,666852,G001501027,1,0,1,1.000,6.9,3.9,11.5,0.08200,1201753
11444382,666852,G001501027,1,1,1,20.000,16.4,14.6,36.0,1.92000,1201753
11444382,683109,G001401018,1,0,1,1.000,11.1,1.6,19.5,0.06800,1201753
11444382,710018,G000003210,1,0,1,1.000,9.4,2.9,21.5,0.07800,1201753
11444383,162678,G000601031,1,0,1,1.000,17.0,2.0,16.0,0.05000,1201783
11444383,162678,G000601031,1,1,1,200.000,45.5,30.0,32.0,10.74000,1201783
11444383,411014,G002001002,1,0,1,1.000,15.5,2.3,9.5,0.03600,1201783
11444383,570275,P000200010,1,0,1,1.000,36.5,12.0,12.5,0.94600,1201783
11444383,570275,P000200010,1,2,2,144.000,110.0,74.0,114.0,161.00000,1201783
11444383,612486,G010801026,1,0,1,1.000,14.6,1.6,5.3,0.02000,1201783
11444384,380161,G003402010,2,0,1,1.000,13.2,3.2,15.7,0.04800,1201783
11444384,430519,VAAAA00005,1,0,1,1.000,17.0,4.0,14.5,0.61000,1201783
11444384,430519,VAAAA00005,1,1,1,10.000,35.0,23.0,29.0,6.76000,1201783
11444384,430519,VAAAA00005,1,2,1,560.000,80.0,171.0,120.0,385.00000,1201783
