Customer,Product,AddressCode,Qty,Unit,PackageType,ContentQty,X,Y,Z,Weight,Cart
11101130,650619,G000701027,1,1,1,10.000,20.3,20.0,15.0,1.34600,1161387
11101130,665764,GP10100002,1,0,1,1.000,16.4,2.8,8.9,0.32400,1161387
11101130,665764,GP10100002,1,1,1,10.000,27.3,20.2,22.0,4.03600,1161387
11101130,696368,GP00502026,1,0,1,1.000,29.1,11.9,38.2,2.87400,1161387
11101131,144694,G002301011,1,0,1,1.000,11.1,2.3,18.6,0.23200,1161387
11101131,144694,G002301011,1,1,1,30.000,28.0,21.9,24.6,7.33800,1161387
11101131,147338,G002802024,1,0,1,1.000,1.5,15.9,10.8,0.24500,1161387
11101131,147338,G002802024,1,1,1,20.000,24.0,19.0,18.0,5.30000,1161387
11101131,417502,G001101026,1,0,1,1.000,28.5,3.5,15.3,0.11800,1161387
11101131,417502,G001101026,1,1,1,10.000,22.1,17.0,17.9,1.32800,1161387
11101131,641018,G010209182,1,0,1,1.000,10.0,13.0,1.0,0.02200,1161387
11101131,666808,G000404014,1,0,1,1.000,17.2,2.2,9.1,0.06000,1161387
11101132,234430,P001100060,1,0,1,1.000,31.0,1.9,22.3,1.13800,1161365
11101132,234430,P001100060,1,1,1,10.000,46.0,11.0,33.0,11.81000,1161365
11101132,429984,G000801024,1,0,1,1.000,13.8,12.9,15.9,5.01800,1161365
11101132,439852,G002503025,1,0,1,1.000,13.3,8.1,14.5,0.44600,1161365
11101132,541598,G003802030,1,0,1,1.000,14.7,6.4,20.7,0.19600,1161365
11101132,542739,G001601012,1,0,1,1.000,14.0,2.9,22.8,0.12200,1161365
11101132,542739,G001601012,1,1,1,100.000,58.5,29.8,37.0,11.35600,1161365
11101132,594535,G000202023,1,0,1,1.000,15.3,2.3,11.8,0.06200,1161365
11101132,594907,G012700031,1,0,1,1.000,35.2,8.6,24.4,0.80800,1161365
11101132,594907,G012700031,1,1,1,10.000,51.0,44.4,37.8,9.30800,1161365
11101132,594907,G012700031,1,2,2,120.000,120.0,148.0,80.0,122.00000,1161365
11101132,652393,G011000027,1,0,1,1.000,17.0,9.0,6.0,0.48800,1161365
11101132,652393,G011000027,1,1,1,20.000,39.0,31.5,21.0,10.54100,1161365
11101132,653187,G000310244,1,0,1,1.000,20.1,2.1,11.1,0.06600,1161365
11101132,653187,G000310244,1,1,1,10.000,20.5,12.5,20.8,0.75600,1161365
11101132,661065,P001800069,2,0,1,1.000,24.8,8.4,35.2,0.81200,1161365
11101132,661065,P001800069,2,1,1,10.000,51.3,44.4,37.9,9.27800,1161365
11101132,661065,P001800069,2,2,2,120.000,120.0,148.0,80.0,135.00000,1161365
11101132,680565,G001600019,1,0,1,1.000,24.9,7.0,32.5,1.43600,1161365
11101132,680565,G001600019,1,1,1,10.000,35.3,37.0,51.9,15.39200,1161365
11101132,687158,G011301022,1,0,1,1.000,10.2,2.3,12.9,0.11200,1161365
11101132,687158,G011301022,1,1,1,10.000,11.2,14.6,23.6,0.79000,1161365
11101133,308504,G002201026,1,0,1,1.000,17.1,5.3,12.9,0.47600,1161387
11101133,308504,G002201026,1,1,1,32.000,42.8,28.4,37.8,16.07600,1161387
11101133,398056,G000106112,2,0,1,1.000,1.0,5.0,17.0,0.01500,1161387
11101133,490714,G002801028,1,0,1,1.000,17.5,6.0,26.5,0.23200,1161387
11101133,490714,G002801028,1,1,1,10.000,36.0,28.0,30.0,3.05000,1161387
11101133,519572,G002003023,1,0,1,1.000,12.5,3.0,12.5,0.17000,1161387
11101133,520556,G010209217,1,0,1,1.000,19.0,0.5,14.0,0.05400,1161387
11101133,539416,G001102009,1,0,1,1.000,17.6,3.3,24.0,0.07600,1161387
11101133,660981,G000206162,1,0,1,1.000,19.2,1.5,11.1,0.06600,1161387
11101133,683313,G001101010,1,0,1,1.000,9.6,1.9,20.3,0.09800,1161387
11101133,683313,G001101010,1,1,1,100.000,44.3,26.6,61.2,11.08400,1161387
11101134,650619,G000701027,2,0,1,1.000,8.3,2.0,13.2,0.09200,1161387
11101134,650619,G000701027,2,1,1,10.000,20.3,20.0,15.0,1.34600,1161387
11101134,650852,G003201031,1,0,1,1.000,14.8,7.1,15.5,0.84600,1161387
11101134,650852,G003201031,1,1,1,8.000,43.6,18.7,30.0,8.03200,1161387
11101134,665764,GP10100002,2,0,1,1.000,16.4,2.8,8.9,0.32400,1161387
11101134,665764,GP10100002,2,1,1,10.000,27.3,20.2,22.0,4.03600,1161387
11101134,665767,G010902028,1,0,1,1.000,16.3,2.9,9.0,0.32400,1161387
11101134,665767,G010902028,1,1,1,10.000,27.1,20.1,22.1,4.03400,1161387
11101134,665769,G011603031,1,0,1,1.000,16.4,2.9,8.9,0.37200,1161387
11101134,665769,G011603031,1,1,1,10.000,27.1,20.2,22.0,4.00800,1161387
11101134,686070,G010104201,1,0,1,1.000,9.4,1.5,29.1,0.06800,1161387
11101135,312302,G002000024,1,0,1,1.000,18.5,8.0,27.0,0.62200,1161366
11101135,312302,G002000024,1,1,1,8.000,38.0,29.0,33.0,5.67000,1161366
11101135,367168,G000800014,2,0,1,1.000,18.2,4.9,19.6,0.32000,1161366
11101135,367168,G000800014,2,1,1,30.000,56.4,22.9,48.8,10.59000,1161366
11101135,498411,G001602018,18,0,1,1.000,15.0,2.1,12.9,0.08200,1161366
11101135,498411,G001602018,18,1,1,300.000,44.0,31.0,22.5,9.44400,1161366
11101135,513124,G010902025,5,0,1,1.000,0.8,15.2,10.1,0.18920,1161366
11101135,513124,G010902025,5,1,1,25.000,13.3,16.5,11.1,0.47300,1161366
11101135,565944,G001102010,9,0,1,1.000,18.4,6.3,12.9,0.08600,1161366
11101135,565944,G002503021,9,0,1,1.000,18.4,6.3,12.9,0.08600,1161366
11101135,633610,G001003025,1,0,1,1.000,34.1,7.0,13.5,0.37200,1161366
11101136,417067,G002504020,1,0,1,1.000,11.3,2.6,12.4,0.06200,1161387
11101136,417067,G002504020,1,1,1,50.000,30.7,16.0,25.1,3.43600,1161387
11101136,417068,G001002013,1,0,1,1.000,11.4,2.5,12.4,0.06800,1161387
11101136,417068,G001002013,1,1,1,50.000,30.7,15.8,25.1,3.48000,1161387
11101136,417069,G001100002,1,0,1,1.000,12.4,2.5,11.5,0.06400,1161387
11101136,417069,G001100002,1,1,1,50.000,25.0,16.0,30.8,3.44000,1161387
11101136,466154,G002104015,1,0,1,1.000,13.6,4.3,30.1,0.33000,1161387
11101136,543394,G002300012,1,0,1,1.000,30.4,4.5,12.7,0.38200,1161387
11101137,633232,G003000021,1,0,1,1.000,11.4,3.2,5.6,0.07400,1161388
11101137,633232,G003000021,1,1,1,20.000,13.5,13.7,29.9,1.66600,1161388
11101138,394545,G002601029,4,0,1,1.000,50.8,5.1,13.7,1.19400,1161388
11101138,394545,G002601029,4,1,1,10.000,53.5,27.5,30.5,11.99200,1161388
11101138,671031,G002000027,1,0,1,1.000,9.7,6.2,51.0,0.92800,1161388
11101139,126264,G003002004,4,0,1,1.000,13.7,5.2,50.8,1.18200,1161388
11101139,126264,G003002004,4,1,1,10.000,53.0,26.5,28.5,12.11000,1161388
11101140,262343,G000104105,5,0,1,1.000,11.9,2.9,14.0,0.05000,1161388
11101140,338523,G002801015,5,0,1,1.000,17.0,3.0,21.0,0.15000,1161388
11101140,338523,G002801015,5,1,1,50.000,39.0,28.5,34.0,8.80000,1161388
11101140,411015,G001901021,5,0,1,1.000,13.9,2.4,16.5,0.04800,1161388
11101141,491158,G000602026,1,0,1,1.000,19.9,1.3,10.3,0.04200,1161388
11101141,666812,G001203018,10,0,1,1.000,19.2,3.1,9.1,0.10000,1161388
11101142,448822,G001200003,1,0,1,1.000,27.0,7.0,20.2,0.46000,1161388
11101142,448822,G001200003,1,1,1,40.000,43.5,40.5,35.5,13.46000,1161388
11101142,665764,GP10100002,1,0,1,1.000,16.4,2.8,8.9,0.32400,1161388
11101142,665764,GP10100002,1,1,1,10.000,27.3,20.2,22.0,4.03600,1161388
11101142,697649,P000500054,1,0,1,1.000,8.6,4.6,9.9,0.16200,1161388
11101142,697649,P000500054,1,1,1,10.000,18.5,11.8,23.8,1.78000,1161388
11101143,275732,G001401026,1,0,1,1.000,20.0,9.0,20.0,1.39000,1161388
11101143,275732,G001401026,1,1,1,10.000,46.0,16.0,37.0,13.77000,1161388
11101143,407459,G010206157,1,0,1,1.000,14.5,0.1,9.5,0.00600,1161388
11101143,407459,G010206157,1,1,1,200.000,22.0,11.5,16.0,1.61000,1161388
11101144,340600,G000001108,5,0,1,1.000,16.0,4.0,12.0,0.14400,1161388
11101145,145576,G000402010,1,0,1,1.000,13.6,4.3,10.2,0.17800,1161389
11101146,81841,G001600007,1,0,1,1.000,19.1,4.0,26.1,0.09600,1161366
11101146,81841,G001600007,1,1,1,60.000,47.0,25.0,30.0,8.00000,1161366
11101146,145562,G001102002,1,0,1,1.000,10.0,4.0,10.0,0.04700,1161366
11101146,145562,G001102002,1,1,1,60.000,52.0,26.0,17.0,3.03000,1161366
11101146,319627,P001100014,1,0,1,1.000,13.4,4.6,8.7,0.12000,1161366
11101146,319627,P001100014,1,1,1,80.000,40.0,54.0,23.0,11.40000,1161366
11101146,498427,G001901023,1,0,1,1.000,25.3,2.1,16.4,0.10800,1161366
11101146,601306,P000601063,2,0,1,1.000,41.0,20.0,15.0,0.80600,1161366
11101146,636087,G001801006,1,0,1,1.000,10.7,1.7,14.3,0.09600,1161366
11101146,636087,G001801006,1,1,1,100.000,44.2,25.1,26.8,10.46000,1161366
11101146,687157,G011502019,3,0,1,1.000,10.2,2.3,13.1,0.06400,1161366
11101146,687157,G011502019,3,1,1,10.000,11.5,14.7,23.9,0.74800,1161366
11101146,690910,P001300044,1,0,1,1.000,31.4,7.2,51.5,2.70000,1161366
11101147,634549,G011402028,7,0,1,1.000,15.1,1.1,10.1,0.02200,1161340
11101147,634549,G011402028,7,1,1,25.000,15.5,16.9,11.6,0.66400,1161340
11101147,650324,P002000017,12,0,1,1.000,51.2,6.8,31.2,2.73600,1161340
11101147,657459,P000901032,1,0,1,1.000,38.4,8.4,26.9,1.25800,1161340
11101147,657459,P000901032,1,1,2,10.000,58.8,44.0,44.7,13.45800,1161340
11101147,665836,G001800004,1,0,1,1.000,34.2,8.4,27.7,1.82800,1161340
11101147,665836,G001800004,1,1,1,8.000,59.4,38.7,38.2,16.54800,1161340
11101147,678561,G011901023,2,0,1,1.000,12.3,8.1,11.1,0.45200,1161340
11101147,678561,G011901023,2,1,1,5.000,41.2,12.3,13.4,2.39600,1161340
11101148,337578,G002803012,1,0,1,1.000,50.7,10.7,19.9,3.31600,1161389
11101149,670631,G002402005,1,0,1,1.000,12.6,3.6,23.3,0.52600,1161389
11101149,670631,G002402005,1,1,1,5.000,28.8,29.3,30.6,6.25200,1161389
11101150,666575,P000600002,1,0,1,1.000,38.0,19.0,17.9,2.04800,1161389
11101150,666575,P000600002,1,1,1,6.000,57.8,39.1,40.5,13.59000,1161389
11101151,624804,G001702002,1,0,1,1.000,16.2,5.2,14.1,0.15600,1161389
11101151,624804,G001702002,1,1,1,7.000,38.0,15.8,17.2,1.22200,1161389
11101151,632211,G010309241,1,0,1,1.000,19.2,1.6,13.7,0.09800,1161389
11101151,632211,G010309241,1,1,1,25.000,39.0,14.5,20.0,2.26200,1161389
11101151,636090,G000300091,2,0,1,1.000,16.5,3.6,15.1,0.20400,1161389
11101152,391334,G001300010,1,0,1,1.000,26.0,7.0,21.0,0.46000,1161389
11101152,391334,G001300010,1,1,1,10.000,54.0,25.5,36.0,5.52000,1161389
11101152,397257,G000302157,2,0,1,1.000,20.1,1.9,15.7,0.05000,1161389
11101152,649112,G000307029,1,0,1,1.000,19.5,1.5,11.1,0.05600,1161389
11101152,667024,G012800025,1,0,1,1.000,21.6,6.6,9.9,0.50000,1161389
11101152,679348,G000105159,1,0,1,1.000,20.2,1.5,11.8,0.06400,1161389
11101152,679348,G000105159,1,1,1,10.000,21.7,13.1,14.4,0.71400,1161389
11101153,306480,G000205150,1,0,1,1.000,2.4,1.3,7.2,0.00400,1161389
11101153,396021,VP00000002,3,0,1,1.000,11.7,3.9,11.4,0.05200,1161389
11101153,396021,VP00000002,3,1,1,60.000,59.1,17.3,20.8,3.58200,1161389
11101153,519375,P001200005,1,0,1,1.000,34.0,14.0,10.0,0.69000,1161389
11101153,519375,P001200005,1,2,2,100.000,120.0,126.0,80.0,86.00000,1161389
11101153,579393,G000500013,1,0,1,1.000,14.2,2.2,18.9,0.07000,1161389
11101154,212352,G000701008,1,0,1,1.000,15.0,5.3,11.5,0.13600,1161389
11101154,212352,G000701008,1,1,1,20.000,53.0,15.1,23.5,3.13029,1161389
11101154,638202,G011003027,15,0,1,1.000,14.0,18.0,1.0,0.07000,1161389
11101154,638202,G011003027,15,1,1,30.000,28.0,19.0,15.0,2.02000,1161389
11101155,650619,G000701027,1,0,1,1.000,8.3,2.0,13.2,0.09200,1161390
11101155,650619,G000701027,1,1,1,10.000,20.3,20.0,15.0,1.34600,1161390
11101155,665764,GP10100002,1,0,1,1.000,16.4,2.8,8.9,0.32400,1161390
11101155,665764,GP10100002,1,1,1,10.000,27.3,20.2,22.0,4.03600,1161390
11101155,665767,G010902028,1,0,1,1.000,16.3,2.9,9.0,0.32400,1161390
11101155,665767,G010902028,1,1,1,10.000,27.1,20.1,22.1,4.03400,1161390
11101155,697649,P000500054,2,0,1,1.000,8.6,4.6,9.9,0.16200,1161390
11101155,697649,P000500054,2,1,1,10.000,18.5,11.8,23.8,1.78000,1161390
11101156,332390,P001100030,2,0,1,1.000,32.9,14.6,22.2,5.18600,1161366
11101156,332390,P001100030,2,1,1,4.000,60.0,24.0,35.0,21.45000,1161366
11101156,513123,G011402026,20,0,1,1.000,0.8,15.2,10.1,0.18920,1161366
11101156,513123,G011402026,20,1,1,25.000,13.3,16.5,11.1,0.47300,1161366
11101156,634547,G011203028,10,0,1,1.000,10.0,15.0,1.0,0.02000,1161366
11101156,634547,G011203028,10,1,1,50.000,30.0,11.0,17.0,1.28000,1161366
11101156,663109,GP00501017,1,0,1,1.000,9.6,36.4,57.6,4.46400,1161366
11101156,680322,G000701029,1,0,1,1.000,34.3,7.3,27.6,1.73200,1161366
11101156,680322,G000701029,1,1,1,5.000,37.0,30.5,36.6,9.51200,1161366
11101157,230303,G000900007,4,0,1,1.000,9.0,14.3,11.6,0.34400,1161390
11101157,230303,G000900007,4,1,1,3.000,28.6,14.9,13.3,1.17600,1161390
11101158,601698,P000500023,1,0,1,1.000,21.9,5.8,19.1,0.44000,1161390
11101158,601698,P000500023,1,1,1,10.000,29.6,24.2,40.1,4.95600,1161390
11101158,601698,P000500023,1,2,2,400.000,120.0,135.0,80.0,219.00000,1161390
11101159,691134,G002800009,1,0,1,1.000,15.6,3.6,15.1,0.17200,1161390
11101160,602749,P000701010,5,0,1,1.000,48.0,2.3,30.9,0.93000,1161390
11101160,602749,P000701010,5,1,1,10.000,44.3,29.8,37.0,10.69400,1161390
11101161,497111,G000107024,6,0,1,1.000,6.1,1.6,3.2,0.01600,1161347
11101161,497114,G000004069,6,0,1,1.000,14.4,2.9,12.2,0.02000,1161347
11101161,497189,G000601027,8,0,1,1.000,10.5,1.5,10.5,0.02400,1161347
11101161,497198,G001801007,8,0,1,1.000,19.5,2.5,15.8,0.03600,1161347
11101161,497214,G000100181,4,0,1,1.000,18.8,4.8,15.3,0.05800,1161347
11101161,497222,G001403003,4,0,1,1.000,13.4,2.9,16.1,0.07800,1161347
11101161,497224,G002003008,4,0,1,1.000,15.7,2.8,19.6,0.07400,1161347
11101161,497226,G000105005,4,0,1,1.000,13.6,2.7,15.5,0.07600,1161347
11101161,497229,G000603021,4,0,1,1.000,14.7,4.3,18.9,0.10200,1161347
11101161,497232,G002300012,4,0,1,1.000,12.6,3.9,14.9,0.10800,1161347
11101161,497233,G000004133,4,0,1,1.000,13.4,3.7,15.1,0.10800,1161347
11101161,497238,G000108176,4,0,1,1.000,18.0,5.0,14.0,0.17600,1161347
11101161,497264,G000500029,4,0,1,1.000,22.3,6.7,24.4,0.93400,1161347
11101161,497264,G000500029,4,1,1,15.000,46.0,46.0,21.0,15.50000,1161347
11101161,592082,G001601009,1,0,1,1.000,37.4,23.8,14.9,5.69800,1161347
11101161,592082,G001601009,1,1,1,4.000,58.8,39.0,24.7,23.69000,1161347
11101161,620236,G002701025,4,0,1,1.000,51.0,5.9,10.3,0.91400,1161347
11101161,625878,G000603014,2,0,1,1.000,25.8,1.5,25.8,0.08000,1161347
11101161,625879,G001102018,4,0,1,1.000,25.7,1.9,25.8,0.08200,1161347
11101161,640195,G012003028,1,0,1,1.000,14.4,2.3,9.9,0.07800,1161347
11101161,640195,G012003028,1,1,1,60.000,46.4,27.6,40.0,6.89600,1161347
11101161,641686,G001201008,2,0,1,1.000,40.1,8.0,50.5,3.15800,1161347
11101162,363034,G000700001,1,0,1,1.000,15.0,5.0,14.0,0.32000,1161390
11101162,363034,G000700001,1,1,1,32.000,59.5,16.7,39.9,9.32000,1161390
11101162,370308,P000100048,1,0,1,1.000,26.0,3.0,19.0,0.26000,1161390
11101162,370308,P000100048,1,1,1,42.000,49.6,56.4,22.6,12.05000,1161390
11101163,339846,P000901045,4,0,1,1.000,11.6,12.7,37.5,0.78800,1161356
11101163,339846,P000901045,4,2,1,168.000,120.0,115.0,80.0,131.88000,1161356
11101163,403430,G001303021,3,0,1,1.000,36.0,11.0,12.5,0.86200,1161356
11101163,449203,P000501006,6,0,1,1.000,35.5,11.0,13.5,0.48200,1161356
11101164,576555,G001502021,1,0,1,1.000,14.2,2.5,9.8,0.04000,1161390
11101164,576555,G001502021,1,1,1,10.000,26.0,14.5,10.2,0.45000,1161390
11101164,576568,G000601027,1,0,1,1.000,10.0,14.0,3.0,0.03000,1161390
11101164,576568,G000601027,1,1,1,10.000,26.0,11.0,15.0,0.37000,1161390
11101164,576570,G001301021,1,0,1,1.000,9.4,2.5,14.0,0.03600,1161390
11101164,576570,G001301021,1,1,1,10.000,26.2,14.8,10.5,0.38600,1161390
11101164,576573,G002802023,1,0,1,1.000,9.7,2.7,14.1,0.03400,1161390
11101164,576573,G002802023,1,1,1,10.000,10.7,14.8,26.4,0.41400,1161390
11101165,363034,G000700001,1,0,1,1.000,15.0,5.0,14.0,0.32000,1161390
11101165,363034,G000700001,1,1,1,32.000,59.5,16.7,39.9,9.32000,1161390
11101166,464769,VP00000001,40,0,1,1.000,10.6,4.9,8.8,0.06000,1161366
11101166,464769,VP00000001,40,1,1,10.000,19.5,12.9,19.2,0.87000,1161366
11101166,522661,P000601015,1,0,1,1.000,5.5,2.7,22.0,0.12600,1161366
11101166,522661,P000601015,1,1,1,10.000,35.0,11.0,29.0,1.83000,1161366
11101166,650617,G001502028,20,0,1,1.000,8.3,1.4,8.2,0.03800,1161366
11101166,650617,G001502028,20,1,1,20.000,23.3,15.1,14.5,1.11000,1161366
11101166,670438,G011902021,1,0,1,1.000,29.7,3.9,7.8,0.44200,1161366
11101166,670438,G011902021,1,1,1,6.000,38.6,14.8,22.8,3.24000,1161366
11101166,672030,VP00000008,40,0,1,1.000,9.9,3.4,9.9,0.23000,1161366
11101166,672030,VP00000008,40,1,1,10.000,35.1,13.6,22.9,2.63400,1161366
11101166,672030,VP00000008,40,2,2,900.000,120.0,131.0,80.0,245.50000,1161366
11101166,673379,G001203029,3,0,1,1.000,8.1,2.7,6.8,0.11600,1161366
11101166,673379,G001203029,3,1,1,10.000,20.6,14.5,15.2,0.95800,1161366
11101167,277183,P000501020,1,0,1,1.000,14.0,5.0,5.0,0.11000,1161391
11101167,277183,P000501020,1,1,1,30.000,43.0,21.0,23.0,6.96000,1161391
11101167,277185,P000601067,1,0,1,1.000,14.0,4.0,4.0,0.11000,1161391
11101167,277185,P000601067,1,1,1,60.000,43.0,20.0,23.0,7.00000,1161391
11101168,433737,G001100028,4,0,1,1.000,18.4,4.9,24.4,0.23200,1161391
11101168,433737,G001100028,4,1,1,42.000,56.7,49.9,23.1,11.38200,1161391
11101169,343453,P000501009,30,0,1,1.000,14.9,4.0,15.3,0.16000,-1
11101169,343453,P000501009,30,1,1,10.000,41.0,16.5,16.0,1.82000,-1
11101169,660513,P000900016,30,0,1,1.000,49.0,33.6,8.5,2.82400,-1
11101170,671999,P000100023,1,0,1,1.000,40.5,30.8,9.6,3.21600,1161391
11101171,680604,P000201023,2,0,1,1.000,15.5,7.1,14.9,0.84600,1161391
11101171,680604,P000201023,2,1,1,8.000,30.1,18.7,43.5,8.00400,1161391
11101172,226499,P000700069,2,0,1,1.000,36.8,20.4,11.4,0.86800,1161367
11101172,226499,P000700069,2,1,1,3.000,38.2,22.4,36.3,2.88400,1161367
11101172,226500,G002901031,2,0,1,1.000,36.7,11.6,37.3,0.68400,1161367
11101172,226500,G002901031,2,1,1,3.000,38.1,25.0,47.8,2.51200,1161367
11101172,280229,G012702030,1,0,1,1.000,11.3,5.3,15.0,0.11800,1161367
11101172,280229,G012702030,1,1,1,20.000,53.8,17.4,24.5,2.78200,1161367
11101173,692600,GP00402024,1,0,1,1.000,34.6,6.7,41.5,2.47800,1161391
11101174,682616,GP10400001,1,0,1,1.000,17.8,5.9,9.3,0.48200,1161391
11101174,686461,G011302024,1,0,1,1.000,8.5,5.6,17.3,0.35000,1161391
11101174,686461,G011302024,1,1,1,20.000,31.8,21.5,37.0,7.62400,1161391
11101174,695207,G011200020,1,0,1,1.000,8.3,5.6,17.3,0.35400,1161391
11101175,390035,P000100005,20,0,1,1.000,35.7,7.0,22.8,0.63800,-1
11101175,390035,P000100005,20,1,1,20.000,47.8,37.3,38.6,7.51200,-1
11101175,390035,P000100005,20,2,2,200.000,120.0,197.0,80.0,159.50000,-1
11101175,474814,P000100047,2,0,1,1.000,10.6,14.8,34.9,0.46600,-1
11101175,474814,P000100047,2,1,1,8.000,45.1,31.3,36.7,4.39400,-1
11101175,474814,P000100047,2,2,2,160.000,180.0,120.0,140.0,121.00000,-1
11101175,539413,G000004052,1,0,1,1.000,8.1,2.3,12.8,0.02400,-1
11101175,654690,P002100017,20,0,1,1.000,29.9,7.7,22.8,0.63800,-1
11101175,654690,P002100017,20,1,1,10.000,47.7,41.7,32.2,7.35200,-1
11101176,496269,G003401022,1,0,1,1.000,15.5,7.0,10.4,0.10800,1161391
11101176,496269,G003401022,1,1,1,40.000,46.5,26.5,35.0,4.87000,1161391
11101176,496272,G003400022,1,0,1,1.000,15.5,7.1,11.3,0.11000,1161391
11101176,496272,G003400022,1,1,1,40.000,46.5,34.5,26.0,5.10000,1161391
11101176,521851,G000305150,1,0,1,1.000,6.3,0.6,4.7,0.02200,1161391
11101176,647941,G010208199,2,0,1,1.000,17.5,6.2,9.2,0.43800,1161391
11101176,647941,G010208199,2,1,1,10.000,31.3,20.0,20.1,4.70400,1161391
11101176,647942,G011300024,2,0,1,1.000,9.2,6.2,17.7,0.85000,1161391
11101176,647942,G011300024,2,1,1,10.000,31.5,19.9,20.2,3.34800,1161391
11101176,664009,G000801028,2,0,1,1.000,14.9,4.6,6.7,0.08600,1161391
11101176,671008,G000001223,1,0,1,1.000,16.0,7.0,11.4,0.15400,1161391
11101176,690053,G000109024,1,0,1,1.000,12.9,1.4,17.5,0.05600,1161391
11101177,445889,G002004030,1,0,1,1.000,13.8,4.0,16.8,0.14600,1161391
11101177,500495,G000401023,2,0,1,1.000,19.1,2.6,16.4,0.10200,1161391
11101177,500495,G000401023,2,1,1,50.000,45.5,26.7,31.0,5.74200,1161391
11101177,541021,G002204020,1,0,1,1.000,10.5,4.4,15.2,0.23200,1161391
11101177,541021,G002204020,1,1,1,6.000,25.0,11.5,16.0,1.52000,1161391
11101177,592310,G000005224,1,0,1,1.000,16.4,4.7,12.6,0.28200,1161391
11101177,624533,G010901019,30,0,1,1.000,11.3,0.6,10.1,0.03000,1161391
11101177,624533,G010901019,30,1,1,25.000,12.2,9.4,11.3,0.36200,1161391
11101177,657816,G002505013,1,0,1,1.000,47.0,4.5,34.5,0.23600,1161391
11101178,311289,G010901030,5,0,1,1.000,12.7,0.6,8.4,0.01000,1161392
11101178,311289,G010901030,5,1,1,200.000,40.0,20.0,15.5,2.55800,1161392
11101178,501122,G000102061,2,0,1,1.000,5.1,2.7,16.2,0.04000,1161392
11101178,572820,G001003023,1,0,1,1.000,16.0,2.5,5.0,0.03800,1161392
11101178,619834,G011100030,1,0,1,1.000,17.1,5.2,8.5,0.41600,1161392
11101178,619834,G011100030,1,1,1,20.000,36.6,22.2,27.7,8.84400,1161392
11101178,620986,G003402026,2,0,1,1.000,19.6,2.3,10.3,0.04200,1161392
11101179,211854,G001002025,1,0,1,1.000,11.6,3.9,11.5,0.05800,1161392
11101179,211854,G001002025,1,1,1,60.000,59.5,26.0,17.4,3.97600,1161392
11101179,234435,G002103009,1,0,1,1.000,43.3,2.9,31.1,3.86800,1161392
11101179,234435,G002103009,1,1,1,5.000,47.4,15.9,32.8,19.76200,1161392
11101179,344305,P000301057,2,0,1,1.000,23.1,6.0,18.7,0.51400,1161392
11101179,344305,P000301057,2,1,1,10.000,60.0,25.0,20.0,6.11000,1161392
11101179,449873,G001500015,1,0,1,1.000,9.1,5.0,16.6,0.12400,1161392
11101179,449873,G001500015,1,1,1,5.000,11.4,14.5,20.9,0.65400,1161392
11101179,449874,G000209085,1,0,1,1.000,9.4,1.8,15.0,0.05400,1161392
11101179,449874,G000209085,1,1,1,5.000,8.7,13.0,11.6,0.28800,1161392
11101179,449876,G000105092,1,0,1,1.000,9.5,1.9,14.9,0.05200,1161392
11101179,449876,G000105092,1,1,1,5.000,9.0,13.0,11.8,0.29200,1161392
11101179,540267,P001800005,3,0,1,1.000,54.1,4.9,19.0,0.80600,1161392
11101179,540267,P001800005,3,1,1,20.000,56.4,40.0,57.1,16.85000,1161392
11101179,540267,P001800005,3,2,2,200.000,120.0,133.0,80.0,188.00000,1161392
11101179,588663,G011602018,1,0,1,1.000,14.1,2.0,8.1,0.03000,1161392
11101179,588663,G011602018,1,1,1,50.000,23.6,23.1,43.0,2.33600,1161392
11101179,590314,G011401026,2,0,1,1.000,11.3,0.5,10.1,0.01000,1161392
11101179,590314,G011401026,2,1,1,25.000,12.2,9.6,11.4,0.31200,1161392
11101179,664912,G003902023,1,0,1,1.000,16.6,3.2,15.4,0.17000,1161392
11101179,675606,G000000238,1,0,1,1.000,17.7,3.5,20.2,0.22600,1161392
11101179,695290,G000104201,1,0,1,1.000,14.5,3.1,14.7,0.21600,1161392
11101180,106735,G000109152,2,0,1,1.000,8.7,3.2,8.7,0.07000,1161392
11101180,277353,G001603004,10,0,1,1.000,5.2,2.4,9.1,0.01200,1161392
11101180,306492,P000600023,3,0,1,1.000,16.2,9.2,10.4,0.20200,1161392
11101180,306492,P000600023,3,1,1,20.000,53.8,21.0,34.5,4.91200,1161392
11101180,306492,P000600023,3,2,2,560.000,120.0,157.5,80.0,161.50000,1161392
11101180,325963,P000401034,2,0,1,1.000,5.4,10.3,8.4,0.06800,1161392
11101180,325963,P000401034,2,1,1,96.000,54.8,36.0,18.0,5.18000,1161392
11101180,412247,P000800013,3,0,1,1.000,15.8,9.1,10.6,0.21400,1161392
11101180,412247,P000800013,3,1,1,20.000,53.8,21.2,34.0,5.07800,1161392
11101180,450734,G000110218,1,0,1,1.000,10.1,1.2,5.0,0.03200,1161392
11101180,493130,G001602020,1,0,1,1.000,11.0,4.5,20.4,0.26600,1161392
11101180,543413,G000309076,20,0,1,1.000,9.4,0.6,4.6,0.01000,1161392
11101180,543413,G000309076,20,1,1,10.000,10.0,5.0,6.0,0.10000,1161392
11101180,632979,G001401019,1,0,1,1.000,19.0,1.6,8.5,0.08000,1161392
11101180,632979,G001401019,1,1,1,10.000,21.0,18.0,9.0,0.90000,1161392
