Customer,Product,AddressCode,Qty,Unit,PackageType,ContentQty,X,Y,Z,Weight,Cart
11367301,370708,P001000053,30,1,1,48.000,56.0,49.0,22.0,9.94000,1192920
11367301,370708,P001000053,30,2,2,768.000,120.0,136.0,80.0,178.00000,1192920
11367302,139723,G000700018,6,0,1,1.000,20.0,0.2,18.0,0.02100,1192913
11367302,340638,G001202020,1,0,1,1.000,16.2,7.1,12.9,0.20800,1192913
11367302,340638,G001202020,1,1,1,10.000,36.1,16.3,26.7,2.41800,1192913
11367302,392940,G000208232,1,0,1,1.000,13.7,2.6,13.8,0.04200,1192913
11367302,396021,G013100025,2,0,1,1.000,11.7,3.9,11.4,0.05200,1192913
11367302,396021,G013100025,2,1,1,60.000,59.1,17.3,20.8,3.58200,1192913
11367302,396022,G013200029,2,0,1,1.000,11.5,4.0,10.0,0.05400,1192913
11367302,396022,G013200029,2,1,1,60.000,59.0,17.0,20.0,3.49000,1192913
11367302,396022,G013200029,2,2,2,2880.000,121.0,116.0,80.0,184.00000,1192913
11367302,407475,G001001001,1,0,1,1.000,20.0,3.0,15.0,0.11200,1192913
11367302,407475,G001001001,1,1,1,100.000,45.0,26.0,30.0,11.73200,1192913
11367302,459108,VBBBB00062,1,0,1,1.000,12.5,14.5,4.5,0.23000,1192913
11367302,459108,VBBBB00062,1,1,1,5.000,13.0,16.0,22.5,1.26000,1192913
11367302,613979,G012801027,1,0,1,1.000,25.0,15.0,25.0,2.50000,1192913
11367302,673715,G000901026,1,0,1,1.000,20.6,2.9,17.7,0.18400,1192913
11367302,680850,P001801055,4,0,1,1.000,13.3,30.6,49.2,3.34200,1192913
11367303,542402,G003000013,1,0,1,1.000,10.0,2.5,15.0,0.58000,1192963
11367303,542402,G003000013,1,1,1,20.000,49.5,28.0,22.0,12.40000,1192963
11367303,618153,G000307097,3,0,1,1.000,7.6,2.9,14.1,0.04800,1192963
11367303,620800,G002101008,1,0,1,1.000,11.9,3.6,8.8,0.12400,1192963
11367303,620800,G002101008,1,1,1,10.000,19.3,14.3,12.2,1.36600,1192963
11367303,624176,G002500025,1,0,1,1.000,21.8,10.8,21.8,0.95000,1192963
11367303,643926,G000001074,2,0,1,1.000,19.1,5.6,14.5,0.24000,1192963
11367304,613404,G000402023,1,0,1,1.000,19.5,2.0,10.0,0.04700,1192963
11367304,613404,G000402023,10,0,1,1.000,19.5,2.0,10.0,0.04700,1192963
11367305,620556,P001102030,1,0,1,1.000,30.2,9.2,24.5,1.45800,1192934
11367305,620556,P001102030,1,1,1,8.000,51.2,33.3,38.5,12.77000,1192934
11367305,621051,G000600010,1,0,1,1.000,49.8,29.3,23.8,11.49200,1192934
11367305,621051,G000600010,1,2,2,21.000,120.0,99.0,80.0,249.00000,1192934
11367305,704729,G011403028,1,0,1,1.000,7.8,3.8,29.7,0.41800,1192934
11367305,704729,G011403028,1,1,1,6.000,22.7,14.8,39.1,3.41200,1192934
11367306,523152,G001203017,1,0,1,1.000,5.1,3.0,14.1,0.47200,1192963
11367306,523152,G001203017,1,1,1,12.000,31.8,5.9,20.4,5.79400,1192963
11367306,640617,G000301141,16,0,1,1.000,20.0,15.0,1.0,0.02000,1192963
11367306,706315,P000200040,1,0,1,1.000,35.5,16.4,37.8,3.07800,1192963
11367307,281510,VCCCC00007,1,0,1,1.000,19.5,3.2,13.2,0.07200,1192935
11367307,281510,VCCCC00007,1,1,1,60.000,41.2,33.3,30.0,5.02400,1192935
11367307,306511,VAAAA00025,2,0,1,1.000,13.0,9.4,13.1,0.38200,1192935
11367307,306511,VAAAA00025,2,1,1,36.000,43.0,37.0,36.0,12.04000,1192935
11367307,306511,VAAAA00025,2,2,2,576.000,120.0,137.0,80.0,252.00000,1192935
11367307,306512,P001101009,1,0,1,1.000,13.2,9.4,19.3,0.52800,1192935
11367307,306512,P001101009,1,1,1,24.000,43.0,37.0,36.0,15.10000,1192935
11367307,316616,G001301022,1,0,1,1.000,14.6,7.5,14.4,0.39400,1192935
11367307,316616,G001301022,1,1,1,10.000,29.5,38.9,17.2,5.63400,1192935
11367307,448770,P000301006,1,0,1,1.000,29.7,9.2,9.4,0.65800,1192935
11367307,448770,P000301006,1,1,1,20.000,63.0,27.5,36.0,8.00000,1192935
11367307,488876,VCCCC00008,1,0,1,1.000,36.3,10.0,8.7,0.43000,1192935
11367307,488876,VCCCC00008,1,1,1,15.000,53.0,39.0,34.0,8.61000,1192935
11367307,540186,P001100013,1,0,1,1.000,47.0,8.5,8.5,0.70000,1192935
11367307,566018,G003201003,1,0,1,1.000,15.4,4.4,20.9,0.16800,1192935
11367307,566018,G003201003,1,1,1,40.000,32.6,46.8,44.8,7.48600,1192935
11367307,592241,G002300024,2,0,1,1.000,9.0,8.0,8.4,0.14600,1192935
11367307,592241,G002300024,2,1,1,64.000,38.0,35.0,37.0,10.02600,1192935
11367307,615670,G011603020,1,0,1,1.000,20.0,15.0,1.0,0.20400,1192935
11367307,615670,G011603020,1,1,1,30.000,30.0,20.0,20.0,2.10000,1192935
11367307,621561,G013302025,1,0,1,1.000,18.4,7.5,18.3,0.47800,1192935
11367307,621561,G013302025,1,1,1,6.000,46.5,19.5,19.1,3.17400,1192935
11367307,621604,G013100030,1,0,1,1.000,18.3,7.6,18.5,0.48800,1192935
11367307,621604,G013100030,1,1,1,6.000,44.5,19.0,19.0,3.12700,1192935
11367307,625784,G011601019,1,0,1,1.000,13.0,7.5,13.5,0.11400,1192935
11367307,625784,G011601019,1,1,1,4.000,30.5,14.0,15.0,0.60600,1192935
11367307,634602,G013200027,1,0,1,1.000,18.5,7.4,18.1,0.47600,1192935
11367307,634602,G013200027,1,1,1,6.000,18.9,19.9,44.9,3.16600,1192935
11367307,644334,G003400029,1,0,1,1.000,20.3,9.8,26.6,2.12000,1192935
11367307,644334,G003400029,1,1,1,10.000,55.0,54.0,24.0,22.83200,1192935
11367307,659777,G010310179,1,0,1,1.000,12.1,1.4,14.9,0.11800,1192935
11367307,659777,G010310179,1,1,1,10.000,25.5,17.8,19.7,1.39200,1192935
11367307,665034,G013001028,2,0,1,1.000,14.7,2.3,11.3,0.05200,1192935
11367307,665034,G013001028,2,1,1,10.000,22.3,16.5,12.5,0.60400,1192935
11367307,671885,G012701029,1,0,1,1.000,23.5,11.8,21.4,0.80000,1192935
11367307,671885,G012701029,1,1,1,10.000,65.7,24.5,48.5,9.22000,1192935
11367307,673498,G011502019,2,0,1,1.000,16.4,2.5,9.9,0.06800,1192935
11367307,673498,G011502019,2,1,1,60.000,46.8,28.2,40.0,6.64800,1192935
11367307,695267,G012103022,1,0,1,1.000,10.1,3.1,13.9,0.05400,1192935
11367307,695267,G012103022,1,1,1,10.000,11.9,15.0,23.7,0.55800,1192935
11367307,696352,G012903027,1,0,1,1.000,28.8,8.6,37.7,2.45600,1192935
11367308,607681,G002303010,3,0,1,1.000,25.7,10.6,26.5,1.56000,1192963
11367309,696037,P000401070,5,0,1,1.000,30.4,6.8,41.6,2.31000,1192935
11367310,161932,P001201012,1,0,1,1.000,5.5,13.9,8.5,0.06000,1192963
11367310,161932,P001201012,1,1,1,96.000,43.4,36.0,32.8,7.63000,1192963
11367310,215529,G001500004,1,0,1,1.000,13.9,2.9,9.1,0.06000,1192963
11367310,215529,G001500004,1,1,1,72.000,35.0,35.7,22.4,4.73000,1192963
11367310,215530,G001102024,1,0,1,1.000,11.3,2.3,9.0,0.03500,1192963
11367310,215530,G001102024,1,1,1,72.000,31.9,17.7,29.6,3.20000,1192963
11367310,389210,VCCCC00021,2,0,1,1.000,29.7,9.6,9.5,0.66400,1192963
11367310,389210,VCCCC00021,2,1,1,20.000,62.0,27.0,35.5,8.76000,1192963
11367310,404659,G003300007,1,0,1,1.000,22.8,7.5,14.9,0.38200,1192963
11367310,404659,G003300007,1,1,1,9.000,46.7,25.8,23.9,3.92000,1192963
11367310,433904,G000309039,1,0,1,1.000,14.3,2.2,20.1,0.12600,1192963
11367310,438588,G003100031,1,0,1,1.000,20.7,9.5,22.9,1.22200,1192963
11367310,438588,G003100031,1,1,1,4.000,38.5,23.0,24.0,6.10000,1192963
11367310,678448,P002200067,1,0,1,1.000,48.8,7.9,32.2,2.35600,1192963
11367310,678448,P002200067,1,2,2,125.000,120.0,164.0,80.0,308.00000,1192963
11367310,699550,G011203030,2,0,1,1.000,10.1,0.5,15.2,0.00800,1192963
11367310,699550,G011203030,2,1,1,100.000,11.4,17.1,35.1,1.36600,1192963
11367311,93300,G001602008,1,0,1,1.000,13.9,9.6,13.9,0.85000,1192964
11367311,93300,G001602008,1,1,1,4.000,59.0,12.0,16.0,3.74000,1192964
11367311,249503,G000702022,5,0,1,1.000,13.9,3.2,13.9,0.21800,1192964
11367311,249503,G000702022,5,1,1,10.000,31.0,18.0,17.0,2.55000,1192964
11367311,443572,P011500033,1,0,1,1.000,36.8,9.9,10.3,0.42400,1192964
11367311,548755,G000804027,1,0,1,1.000,33.3,14.0,10.3,0.61800,1192964
11367312,674333,G011301030,1,0,1,1.000,12.7,8.1,12.1,0.29800,1192964
11367312,674333,G011301030,1,1,1,6.000,26.2,13.6,39.1,2.18200,1192964
11367313,682089,G011500018,2,0,1,1.000,8.0,3.1,16.5,0.28200,1192964
11367313,682089,G011500018,2,1,1,20.000,17.5,18.6,31.2,5.86400,1192964
11367314,670358,G012801021,1,0,1,1.000,14.7,2.3,11.3,0.09800,1192964
11367314,670358,G012801021,1,1,1,10.000,22.5,16.2,12.2,0.64600,1192964
11367314,695603,GP00404003,1,0,1,1.000,30.3,8.4,44.8,2.36400,1192964
11367315,282273,P000100009,3,0,1,1.000,11.6,3.9,11.5,0.05200,1192935
11367315,282273,P000100009,3,1,1,60.000,59.6,17.2,21.2,3.55400,1192935
11367315,508552,VAAAA00048,2,0,1,1.000,38.5,7.0,29.0,0.99000,1192935
11367315,508552,VAAAA00048,2,1,1,10.000,60.0,41.0,41.0,11.17000,1192935
11367315,508552,VAAAA00048,2,2,2,120.000,120.0,122.0,80.0,134.00000,1192935
11367315,519124,G010203147,1,0,1,1.000,14.8,1.6,5.3,0.02000,1192935
11367315,519124,G010203147,1,1,1,25.000,27.0,18.0,8.5,0.63000,1192935
11367315,547101,G010503027,1,0,1,1.000,14.7,1.7,5.3,0.02000,1192935
11367315,547101,G010503027,1,1,1,25.000,27.0,18.0,8.0,0.61300,1192935
11367315,564752,G000901006,1,0,1,1.000,22.8,8.0,17.3,0.19200,1192935
11367315,691193,G013501027,1,0,1,1.000,61.1,41.1,13.8,4.31000,1192935
11367315,691193,G013501027,1,2,2,28.000,95.0,120.0,100.0,134.00000,1192935
11367316,508986,G001100013,1,0,1,1.000,24.8,4.8,17.5,0.33200,1192964
11367317,613041,P000900030,1,0,1,1.000,40.0,7.0,25.5,0.94000,1192935
11367317,613041,P000900030,1,1,1,10.000,53.0,37.5,43.0,10.51000,1192935
11367317,621039,P000400045,1,0,1,1.000,43.4,25.1,44.2,6.23400,1192935
11367318,695595,G002803029,1,0,1,1.000,8.6,1.9,19.1,0.03000,1192964
11367319,679748,P000900040,1,0,1,1.000,54.3,7.3,33.5,2.39800,1192964
11367319,679748,P000900040,1,2,2,125.000,80.0,120.0,169.0,454.00000,1192964
11367319,697352,P000501052,1,0,1,1.000,19.7,4.2,18.4,0.36200,1192964
11367319,697352,P000501052,1,1,1,20.000,42.8,22.7,39.2,7.85800,1192964
11367320,277302,G000003009,1,0,1,1.000,15.7,4.6,31.8,0.07800,1192964
11367320,277302,G000003009,1,1,1,30.000,25.0,21.5,19.0,2.54000,1192964
11367320,350008,G000800029,1,0,1,1.000,9.4,5.0,13.1,0.12200,1192964
11367320,350008,G000800029,1,1,1,5.000,9.9,12.6,25.1,0.66600,1192964
11367320,564764,G011201023,2,0,1,1.000,11.5,10.0,1.0,0.01400,1192964
11367320,564764,G011201023,2,1,1,360.000,35.0,26.5,23.5,5.80600,1192964
11367320,570940,G002001024,2,0,1,1.000,42.7,4.3,18.1,0.19600,1192964
11367320,570940,G002001024,2,1,1,40.000,48.5,29.4,43.2,8.52400,1192964
11367321,167540,G000109031,8,0,1,1.000,3.2,5.8,3.3,0.05000,1192965
11367322,611971,G000500024,3,0,1,1.000,26.0,17.0,5.0,0.98800,-1
11367322,611971,G000500024,3,1,1,5.000,30.0,30.0,10.0,5.40000,-1
11367322,653117,P002101031,2,0,1,1.000,10.7,33.7,53.7,3.25400,-1
11367322,653118,P000100013,2,0,1,1.000,33.3,10.8,53.5,3.21800,-1
11367322,653118,P000100013,2,2,2,75.000,120.0,80.0,173.5,257.00000,-1
11367322,654156,P011700048,6,0,1,1.000,32.4,4.0,18.2,1.19000,-1
11367322,654156,P011700048,6,1,1,5.000,35.3,21.9,21.3,6.24800,-1
11367322,660765,P001101021,13,0,1,1.000,27.9,4.0,18.3,0.84600,-1
11367322,660765,P001101021,13,1,1,5.000,30.3,22.5,21.6,4.68200,-1
11367322,660769,P000403015,19,0,1,1.000,18.2,4.0,27.7,0.85200,-1
11367322,660769,P000403015,19,1,1,5.000,21.6,22.9,30.6,4.73200,-1
11367322,660770,GP00404010,3,0,1,1.000,32.2,4.0,18.3,1.18800,-1
11367322,660770,GP00404010,3,1,1,5.000,35.3,22.2,21.3,6.42800,-1
11367322,665598,G002000027,1,0,1,1.000,20.7,4.5,37.3,1.90800,-1
11367322,665598,G002000027,1,1,1,5.000,26.0,25.1,42.2,10.66000,-1
11367322,675272,G003501027,2,0,1,1.000,27.5,4.0,18.0,1.10000,-1
11367322,675272,G003501027,2,1,1,5.000,33.3,22.8,21.6,5.96400,-1
11367322,680505,GP00504009,2,0,1,1.000,9.5,32.8,47.8,3.40400,-1
11367322,680505,GP00504009,2,2,2,95.000,116.0,75.0,176.0,334.00000,-1
11367322,684745,P011500002,1,0,1,1.000,30.7,8.8,45.1,2.31600,-1
11367322,695701,P000801018,1,0,1,1.000,17.6,4.3,27.0,0.75200,-1
11367322,695701,P000801018,1,1,1,5.000,22.7,21.6,29.5,4.15400,-1
11367322,695702,P001201005,1,0,1,1.000,18.1,4.0,33.2,1.04600,-1
11367322,695702,P001201005,1,1,1,5.000,21.9,22.5,35.8,5.76000,-1
11367322,702486,P011700061,2,0,1,1.000,17.9,4.0,33.1,1.06400,-1
11367322,702486,P011700061,2,1,1,5.000,21.5,21.9,35.4,5.85200,-1
11367322,705342,GP10300017,3,0,1,1.000,16.7,4.5,26.0,0.83400,-1
11367322,705342,GP10300017,3,1,1,10.000,24.0,30.4,38.9,9.61000,-1
11367323,489040,P001000015,1,0,1,1.000,35.8,18.0,12.4,0.68400,1192965
11367323,489040,P001000015,1,1,1,3.000,38.7,20.0,37.1,2.56000,1192965
11367323,489040,P001000015,1,2,2,108.000,120.0,127.0,80.0,100.00000,1192965
11367323,592617,AKCE000001,1,0,1,1.000,18.5,1.0,9.0,0.19000,1192965
11367323,592617,AKCE000001,1,1,1,16.000,19.5,9.5,19.0,3.09800,1192965
11367323,670208,G003100004,1,0,1,1.000,15.2,5.9,34.1,0.74400,1192965
11367324,340636,G000600002,1,0,1,1.000,15.9,7.1,13.1,0.20800,1192965
11367324,340636,G000600002,1,1,1,10.000,35.8,16.1,26.9,2.41400,1192965
11367324,340638,G001202020,1,0,1,1.000,16.2,7.1,12.9,0.20800,1192965
11367324,340638,G001202020,1,1,1,10.000,36.1,16.3,26.7,2.41800,1192965
11367324,340639,G002400004,1,0,1,1.000,16.5,7.1,13.1,0.20800,1192965
11367324,340639,G002400004,1,1,1,10.000,35.7,16.2,27.0,2.40600,1192965
11367324,588285,G011502028,1,0,1,1.000,15.0,0.5,10.0,0.01800,1192965
11367324,588285,G011502028,1,1,1,50.000,23.0,16.5,11.0,1.05800,1192965
11367324,680681,G000100017,1,0,1,1.000,19.7,2.2,10.3,0.04800,1192965
11367324,702138,P001800044,1,0,1,1.000,53.5,7.5,33.5,2.42000,1192965
11367325,701719,G000403002,2,0,1,1.000,11.6,1.6,20.1,0.09400,1192965
11367325,701719,G000403002,2,1,1,10.000,15.2,13.2,22.1,0.90800,1192965
11367326,259963,G000700005,1,0,1,1.000,26.6,23.9,18.4,2.17000,1192965
11367326,259963,G000700005,1,1,1,3.000,56.0,25.0,27.0,6.73000,1192965
11367327,520554,G010308227,1,0,1,1.000,19.0,0.5,14.0,0.05400,1192965
11367328,439763,P000501029,1,0,1,1.000,33.9,13.8,12.1,0.74000,1192965
11367329,239654,G000500028,1,0,1,1.000,30.8,6.0,15.3,0.38400,1192965
11367329,239654,G000500028,1,1,1,20.000,51.2,18.7,29.6,8.00800,1192965
11367329,590326,G010403031,2,0,1,1.000,11.4,0.6,10.1,0.02800,1192965
11367329,590326,G010403031,2,1,1,25.000,12.3,9.5,11.3,0.31800,1192965
11367330,103227,P000500064,1,0,1,1.000,42.1,41.1,26.5,11.48600,1192914
11367330,103227,P000500064,1,1,1,2.000,46.0,39.0,40.0,20.40000,1192914
11367330,110189,P001800041,1,0,1,1.000,23.5,35.2,38.0,9.14000,1192914
11367330,110189,P001800041,1,1,1,2.000,45.0,35.0,38.0,18.85000,1192914
11367330,110189,P001800041,1,2,2,24.000,120.0,122.5,80.0,240.00000,1192914
11367330,122268,G002400003,5,0,1,1.000,17.5,6.6,25.4,0.08000,1192914
11367330,340978,P001200015,1,0,1,1.000,29.0,9.0,25.0,0.90000,1192914
11367330,340978,P001200015,1,1,1,5.000,45.0,28.0,31.0,5.19000,1192914
11367330,664169,P001201032,1,0,1,1.000,31.3,8.5,30.8,1.29000,1192914
11367330,664169,P001201032,1,1,1,5.000,33.2,44.3,33.7,7.21400,1192914
11367330,680680,P000302009,1,0,1,1.000,23.5,7.6,23.5,1.38400,1192914
11367330,680680,P000302009,1,1,1,5.000,31.0,30.8,45.7,7.70800,1192914
11367331,597676,G003501021,1,0,1,1.000,25.1,23.9,28.9,3.73800,1192966
11367331,597676,G003501021,1,1,1,4.000,60.0,52.5,27.5,16.51800,1192966
11367332,230303,G001202005,6,0,1,1.000,9.0,14.3,11.6,0.34400,1192966
11367332,230303,G001202005,6,1,1,3.000,28.6,14.9,13.3,1.17600,1192966
11367332,690917,G010802027,1,0,1,1.000,8.9,6.1,17.6,0.40000,1192966
11367332,690917,G010802027,1,1,1,10.000,20.6,21.0,35.1,4.50200,1192966
11367332,690918,G011301023,1,0,1,1.000,8.9,6.1,17.5,0.39800,1192966
11367332,690918,G011301023,1,1,1,10.000,20.8,21.5,35.4,4.44800,1192966
11367332,692754,G000305075,2,0,1,1.000,8.8,0.8,17.6,0.02200,1192966
11367333,151911,G002102024,3,0,1,1.000,12.0,4.0,12.0,0.05000,-1
11367333,151911,G002102024,3,1,1,60.000,59.0,17.0,20.0,3.23000,-1
11367333,260278,G000402029,5,0,1,1.000,13.8,2.6,12.4,0.06800,-1
11367333,260278,G000402029,5,1,1,50.000,30.8,15.9,24.8,3.37400,-1
11367333,261342,G001501019,2,0,1,1.000,11.1,12.7,38.2,0.86600,-1
11367333,261342,G001501019,2,2,1,168.000,120.0,114.0,80.0,151.20000,-1
11367333,319499,P001201001,3,0,1,1.000,25.0,8.8,36.1,1.40000,-1
11367333,368137,G002203028,5,0,1,1.000,10.7,4.6,11.5,0.09000,-1
11367333,368137,G002203028,5,1,1,30.000,22.9,11.6,56.5,2.96400,-1
11367333,391195,P002100014,5,0,1,1.000,40.7,6.8,12.2,0.64200,-1
11367333,391195,P002100014,5,1,1,6.000,41.7,25.6,21.1,4.08000,-1
11367333,400505,P011700001,3,0,1,1.000,36.5,10.5,22.5,1.34200,-1
11367333,400505,P011700001,3,2,1,84.000,120.0,105.0,80.0,113.40000,-1
11367333,486642,P001400031,5,0,1,1.000,35.3,10.9,15.7,0.97600,-1
11367333,486642,P001400031,5,1,1,4.000,46.0,32.0,42.0,4.65000,-1
11367333,486642,P001400031,5,2,3,168.000,241.0,92.0,122.0,154.56000,-1
11367333,487842,P000601012,5,0,1,1.000,37.0,11.5,10.0,0.74000,-1
11367333,487848,P000501018,10,0,1,1.000,36.7,11.3,10.5,0.78200,-1
11367333,487849,P000701068,5,0,1,1.000,36.5,11.4,9.9,0.75400,-1
11367333,487849,P000701068,5,2,2,216.000,80.0,120.0,116.0,185.00000,-1
11367333,487850,P011500063,10,0,1,1.000,36.5,11.3,9.9,0.75000,-1
11367333,487850,P011500063,10,2,2,216.000,80.0,120.0,115.0,186.00000,-1
11367333,487851,P000200016,5,0,1,1.000,36.5,10.0,11.0,0.75400,-1
11367333,570269,P001200014,10,0,1,1.000,36.2,19.8,10.6,1.03000,-1
11367333,570269,P001200014,10,2,2,105.000,80.0,120.0,115.0,133.00000,-1
11367333,570276,G003103031,4,0,1,1.000,11.0,12.4,36.5,0.87400,-1
11367333,570276,G003103031,4,2,2,168.000,76.0,110.0,114.0,172.00000,-1
11367333,570278,P001100015,5,0,1,1.000,36.7,12.6,11.1,0.87600,-1
11367333,570278,P001100015,5,2,2,168.000,120.0,80.0,114.0,174.00000,-1
11367333,576017,P001400006,20,0,1,1.000,38.5,18.0,7.8,0.87800,-1
11367333,576017,P001400006,20,2,2,144.000,80.0,120.0,108.0,150.00000,-1
11367333,576879,P000702002,5,0,1,1.000,34.7,9.7,34.4,1.43200,-1
11367333,576879,P000702002,5,1,1,2.000,35.7,21.0,35.4,3.33400,-1
11367333,601501,P000201002,5,0,1,1.000,36.6,11.4,9.9,0.74600,-1
11367333,601501,P000201002,5,2,2,216.000,80.0,120.0,116.0,182.00000,-1
11367333,615329,VAAAA00008,10,0,1,1.000,11.6,3.9,11.5,0.05800,-1
11367333,615329,VAAAA00008,10,1,1,60.000,59.6,17.5,20.5,3.31200,-1
11367333,661056,P000500006,2,0,1,1.000,26.4,4.4,17.2,0.74200,-1
11367333,661056,P000500006,2,1,1,10.000,37.0,30.2,23.3,7.91000,-1
11367333,671124,P001301017,1,0,1,1.000,18.7,10.4,33.4,0.98200,-1
11367334,417764,G002901005,1,0,1,1.000,49.8,11.4,11.5,0.89400,1192966
11367334,417764,G002901005,1,1,1,12.000,53.1,36.2,47.2,11.64600,1192966
11367335,231250,P000201029,3,0,1,1.000,33.8,13.9,12.3,0.89800,1192936
11367335,231250,P000201029,3,1,1,12.000,53.0,49.0,37.0,13.30000,1192936
11367335,358211,P001200001,5,0,1,1.000,7.0,7.9,7.1,0.33000,1192936
11367335,358211,P001200001,5,1,1,5.000,36.8,8.8,7.8,1.44400,1192936
11367335,487836,VAAAA00013,1,0,1,1.000,11.7,3.9,11.5,0.04200,1192936
11367335,487836,VAAAA00013,1,1,1,60.000,60.0,17.0,20.0,3.08000,1192936
11367335,509386,G000003168,1,0,1,1.000,14.0,2.5,14.0,0.10800,1192936
11367335,571018,G001000026,1,0,1,1.000,19.9,28.1,39.8,11.23000,1192936
11367335,625425,G000500006,1,0,1,1.000,31.5,20.0,6.0,0.95800,1192936
11367335,625425,G000500006,1,1,1,10.000,41.5,33.5,32.5,10.43000,1192936
11367335,690067,G002404008,1,0,1,1.000,19.2,3.3,45.8,0.66000,1192936
11367335,690067,G002404008,1,1,1,12.000,48.4,22.4,39.9,8.53200,1192936
11367335,701807,G000201185,1,0,1,1.000,8.2,2.5,15.4,0.08200,1192936
11367336,54402,G001501011,1,0,1,1.000,13.9,9.6,13.9,0.80400,1192936
11367336,54402,G001501011,1,1,1,4.000,59.0,12.0,16.0,3.62000,1192936
11367336,242688,G001902031,2,0,1,1.000,9.9,4.1,10.2,0.04000,1192936
11367336,313655,G010400031,3,0,1,1.000,10.0,1.2,11.5,0.01600,1192936
11367336,313655,G010400031,3,1,1,200.000,36.1,27.9,23.2,3.91600,1192936
11367336,358211,P001200001,45,0,1,1.000,7.0,7.9,7.1,0.33000,1192936
11367336,358211,P001200001,45,1,1,5.000,36.8,8.8,7.8,1.44400,1192936
11367336,513121,G011201029,2,0,1,1.000,0.8,15.2,10.1,0.18920,1192936
11367336,513121,G011201029,2,1,1,25.000,13.3,16.5,11.1,0.47300,1192936
11367336,542185,G001402031,2,0,1,1.000,24.7,3.3,32.5,0.18600,1192936
11367336,542185,G001402031,2,1,1,44.000,45.0,34.0,37.5,9.14500,1192936
11367336,679226,P002100005,1,0,1,1.000,7.8,32.5,49.5,2.56400,1192936
11367337,587082,P002300022,1,0,1,1.000,24.0,28.8,19.6,2.59600,1192966
11367337,587082,P002300022,1,1,1,4.000,50.1,30.2,40.7,11.07000,1192966
11367337,587082,P002300022,1,2,2,40.000,120.0,104.0,80.0,122.00000,1192966
11367337,587082,P002300022,1,2,2,80.000,120.0,80.0,200.0,244.00000,1192966
11367337,607761,G000100169,2,0,1,1.000,20.0,14.0,1.0,0.09200,1192966
11367338,277183,VAAAA00028,1,0,1,1.000,14.0,5.0,5.0,0.11000,1192966
11367338,277183,VAAAA00028,1,1,1,30.000,43.0,21.0,23.0,6.96000,1192966
11367338,571986,G000304225,2,0,1,1.000,19.8,1.3,10.3,0.04800,1192966
11367338,572241,G010500029,1,0,1,1.000,13.0,1.8,10.4,0.05200,1192966
11367338,572241,G010500029,1,1,1,100.000,45.7,25.0,32.1,6.15800,1192966
11367338,710749,G002103015,2,0,1,1.000,10.3,1.2,19.9,0.04400,1192966
11367339,703775,G000403012,1,0,1,1.000,17.2,1.7,13.6,0.08800,1192966
11367339,703775,G000403012,1,1,1,15.000,17.9,14.2,23.4,1.39000,1192966
11367340,472038,G000801014,3,0,1,1.000,19.1,13.4,33.9,0.43600,1192966
11367340,691055,G012702021,1,0,1,1.000,14.8,2.2,11.4,0.08800,1192966
11367340,691055,G012702021,1,1,1,10.000,22.7,16.6,12.6,0.98600,1192966
11367341,293225,G011002023,1,0,1,1.000,14.0,1.0,10.0,0.02000,1192966
11367341,293225,G011002023,1,1,1,25.000,27.0,8.0,18.0,0.62300,1192966
11367341,508460,G001500016,2,0,1,1.000,29.9,5.7,21.5,0.39600,1192966
11367341,508460,G001500016,2,1,1,20.000,55.4,33.8,44.9,9.10000,1192966
11367342,400504,P000401004,2,0,1,1.000,36.6,20.0,10.4,1.05400,1192914
11367342,400504,P000401004,2,2,2,105.000,80.0,120.0,114.0,133.00000,1192914
11367342,540135,VCCCC01028,1,0,1,1.000,18.0,6.0,6.0,0.20400,1192914
11367342,540135,VCCCC01028,1,1,1,30.000,48.0,31.5,14.5,6.84200,1192914
11367342,570269,P001200014,10,0,1,1.000,36.2,19.8,10.6,1.03000,1192914
11367342,570269,P001200014,10,2,2,105.000,80.0,120.0,115.0,133.00000,1192914
11367342,615320,P001101038,1,0,1,1.000,11.6,3.9,11.4,0.05000,1192914
11367342,615320,P001101038,1,1,1,60.000,59.1,17.7,20.4,3.31400,1192914
11367342,615329,VAAAA00008,1,0,1,1.000,11.6,3.9,11.5,0.05800,1192914
11367342,615329,VAAAA00008,1,1,1,60.000,59.6,17.5,20.5,3.31200,1192914
11367342,616922,G003500025,2,0,1,1.000,11.6,3.9,11.4,0.05200,1192914
11367342,616922,G003500025,2,1,1,60.000,58.5,20.0,17.0,3.49800,1192914
11367342,616923,G003000028,3,0,1,1.000,11.4,3.9,11.7,0.05000,1192914
11367342,616923,G003000028,3,1,1,60.000,54.0,26.0,15.0,3.60000,1192914
11367343,211852,G013102027,1,0,1,1.000,11.7,3.9,11.4,0.04800,1192936
11367343,211852,G013102027,1,1,1,60.000,59.0,17.0,20.0,3.30000,1192936
11367343,313655,G010400031,1,0,1,1.000,10.0,1.2,11.5,0.01600,1192936
11367343,313655,G010400031,1,1,1,200.000,36.1,27.9,23.2,3.91600,1192936
11367343,366303,VAAAA00033,1,0,1,1.000,15.9,9.2,10.5,0.21200,1192936
11367343,366303,VAAAA00033,1,1,1,20.000,57.8,21.0,33.9,5.06400,1192936
11367343,366303,VAAAA00033,1,2,2,480.000,120.0,135.0,80.0,126.50000,1192936
