Customer,Product,AddressCode,Qty,Unit,PackageType,ContentQty,X,Y,Z,Weight,Cart
11565203,616975,G003604211,1,0,1,1.000,11.0,14.0,3.0,0.10000,1216021
11565203,616975,G003604211,1,1,1,6.000,18.0,12.0,16.0,0.73000,1216021
11565203,616979,G002104024,2,0,1,1.000,11.0,14.0,3.0,0.06000,1216021
11565203,616979,G002104024,2,1,1,6.000,18.0,12.0,16.0,0.46000,1216021
11565203,616980,G000201115,1,0,1,1.000,13.5,3.3,10.3,0.09400,1216021
11565203,616980,G000201115,1,1,1,6.000,12.3,16.3,18.5,0.69200,1216021
11565203,616981,G002603002,1,0,1,1.000,11.0,14.0,3.0,0.10000,1216021
11565203,616981,G002603002,1,1,1,6.000,18.0,13.0,16.0,0.69000,1216021
11565203,623004,P000400003,1,0,1,1.000,20.6,9.9,26.3,1.85600,1216021
11565203,623004,P000400003,1,1,1,10.000,55.5,53.5,24.0,16.10000,1216021
11565203,641549,G002702006,2,0,1,1.000,11.0,13.0,1.0,0.07200,1216021
11565203,690124,G003604009,1,0,1,1.000,20.1,9.8,26.3,1.70600,1216021
11565203,690124,G003604009,1,1,1,10.000,56.4,24.9,54.1,18.55800,1216021
11565203,695577,G000701021,1,0,1,1.000,20.7,2.9,30.5,0.22800,1216021
11565204,486343,G010204199,1,0,1,1.000,5.3,17.0,1.5,0.02200,1216021
11565204,486343,G010204199,1,1,1,25.000,27.0,18.0,8.5,0.61800,1216021
11565204,519375,VAAAA00011,1,0,1,1.000,34.0,14.0,10.0,0.69000,1216021
11565204,519375,VAAAA00011,1,2,2,100.000,120.0,126.0,80.0,86.00000,1216021
11565204,609660,G002503025,1,0,1,1.000,23.3,6.4,15.7,0.30400,1216021
11565205,396201,VCCCC01016,2,0,1,1.000,6.3,1.0,4.6,0.02400,1216021
11565205,464769,VAAAA00045,1,0,1,1.000,10.6,4.9,8.8,0.06000,1216021
11565205,464769,VAAAA00045,1,1,1,10.000,19.5,12.9,19.2,0.87000,1216021
11565205,513075,G010401028,1,0,1,1.000,0.9,12.7,7.6,0.11876,1216021
11565205,513075,G010401028,1,1,1,50.000,28.4,13.6,8.6,0.59380,1216021
11565205,513076,G010602029,1,0,1,1.000,0.9,12.7,7.6,0.11876,1216021
11565205,513076,G010602029,1,1,1,50.000,28.4,13.6,8.6,0.59380,1216021
11565205,513078,G010702026,1,0,1,1.000,0.9,12.7,7.6,0.11876,1216021
11565205,513078,G010702026,1,1,1,50.000,28.4,13.6,8.6,0.59380,1216021
11565205,513123,G010402029,1,0,1,1.000,0.8,15.2,10.1,0.18920,1216021
11565205,513123,G010402029,1,1,1,25.000,13.3,16.5,11.1,0.47300,1216021
11565205,588301,G011602027,1,0,1,1.000,15.2,10.2,1.0,0.00350,1216021
11565205,588301,G011602027,1,1,1,50.000,29.6,16.5,11.1,0.91500,1216021
11565205,588302,G010803030,1,0,1,1.000,10.0,15.5,0.5,0.01400,1216021
11565205,588302,G010803030,1,1,1,50.000,29.0,16.5,11.0,0.84000,1216021
11565205,588303,G010500030,1,0,1,1.000,15.2,10.2,1.0,0.00350,1216021
11565205,588303,G010500030,1,1,1,25.000,15.6,16.5,11.1,0.46950,1216021
11565205,588310,G010302187,1,0,1,1.000,15.0,0.5,10.0,0.01000,1216021
11565205,588310,G010302187,1,1,1,25.000,10.5,16.5,9.0,0.36000,1216021
11565205,651078,G000306201,3,0,1,1.000,20.8,2.0,11.1,0.03400,1216021
11565205,697978,G010104211,2,0,1,1.000,10.1,0.5,15.2,0.01200,1216021
11565205,697978,G010104211,2,1,1,25.000,9.6,16.8,12.9,0.37400,1216021
11565205,698053,G010304149,1,0,1,1.000,10.6,1.1,15.3,0.01400,1216021
11565205,698053,G010304149,1,1,1,25.000,11.5,17.0,15.6,0.45000,1216021
11565205,705390,GP10300026,1,0,1,1.000,9.0,6.0,18.0,0.48200,1216021
11565205,705390,GP10300026,1,1,1,20.000,27.4,22.3,48.3,10.82400,1216021
11565205,705772,G003607026,1,0,1,1.000,19.4,1.8,11.3,0.07200,1216021
11565205,715380,G000309121,2,0,1,1.000,10.0,0.8,20.1,0.05000,1216021
11565205,716676,GP10100016,1,0,1,1.000,9.7,5.5,18.6,0.41600,1216021
11565205,716676,GP10100016,1,1,1,20.000,25.5,22.1,50.6,9.41200,1216021
11565205,716677,G011100023,1,0,1,1.000,9.4,5.7,18.2,0.41600,1216021
11565205,716677,G011100023,1,1,1,20.000,25.4,22.1,49.7,9.43000,1216021
11565205,716678,GP10100026,1,0,1,1.000,9.5,5.6,18.0,0.41800,1216021
11565205,716678,GP10100026,1,1,1,20.000,25.0,22.3,51.1,9.45200,1216021
11565205,716679,GP10400009,1,0,1,1.000,9.8,5.5,18.3,0.41200,1216021
11565205,716679,GP10400009,1,1,1,20.000,25.8,22.0,50.4,9.33800,1216021
11565205,716680,GP10400025,1,0,1,1.000,9.3,5.4,18.1,0.42000,1216021
11565205,716680,GP10400025,1,1,1,20.000,25.1,22.1,50.6,9.46800,1216021
11565205,716681,GP10500010,1,0,1,1.000,5.5,5.7,18.1,0.41800,1216021
11565205,716681,GP10500010,1,1,1,20.000,25.2,22.1,50.5,9.47200,1216021
11565205,717034,G013708231,1,0,1,1.000,4.4,0.9,6.3,0.02200,1216021
11565205,717035,G000205042,1,0,1,1.000,4.3,0.6,5.9,0.01800,1216021
11565205,717037,VDDDD06092,3,0,1,1.000,3.8,0.7,6.1,0.02000,1216021
11565206,590313,G010701027,1,0,1,1.000,10.1,0.5,11.4,0.01000,1216021
11565206,590313,G010701027,1,1,1,25.000,12.2,9.2,11.2,0.32000,1216021
11565206,630798,G000305215,1,0,1,1.000,21.0,2.0,10.0,0.07800,1216021
11565206,705385,GP10500007,1,0,1,1.000,8.8,5.4,18.0,0.41200,1216021
11565206,705385,GP10500007,1,1,1,20.000,25.7,22.6,49.3,9.47400,1216021
11565207,574833,G002903011,1,0,1,1.000,48.7,15.9,42.7,1.22200,1216001
11565207,600180,G001002015,1,0,1,1.000,42.0,14.5,4.0,0.65200,1216001
11565207,600181,G000003183,1,0,1,1.000,14.4,4.3,28.0,0.38600,1216001
11565207,600182,G000001130,1,0,1,1.000,14.4,4.0,28.2,0.38000,1216001
11565207,627220,G000003098,1,0,1,1.000,11.9,6.5,17.3,0.49600,1216001
11565207,671062,G003404008,1,0,1,1.000,45.5,12.2,49.5,1.20600,1216001
11565207,691518,G000204157,3,0,1,1.000,12.7,5.2,17.9,0.26400,1216001
11565207,691518,G003606055,2,0,1,1.000,12.7,5.2,17.9,0.26400,1216001
11565207,695264,GP10400021,5,0,1,1.000,10.2,2.6,12.8,0.06400,1216001
11565207,695264,GP10400021,5,1,1,10.000,11.6,14.7,23.8,0.73800,1216001
11565207,695265,GP10200005,2,0,1,1.000,10.2,2.2,12.8,0.07400,1216001
11565207,695265,GP10200005,2,1,1,10.000,11.7,14.9,23.6,0.75400,1216001
11565208,277348,G000302155,4,0,1,1.000,8.4,3.4,13.1,0.03000,1216008
11565208,339335,G000006162,2,0,1,1.000,33.3,13.0,10.3,0.86200,1216008
11565208,339336,G000006178,1,0,1,1.000,33.3,13.0,10.4,0.83800,1216008
11565208,339337,G000006149,1,0,1,1.000,10.5,13.2,33.5,0.83400,1216008
11565208,339338,G000006145,1,0,1,1.000,33.3,13.2,10.7,0.84600,1216008
11565208,449557,P000500015,10,0,1,1.000,34.0,8.0,7.0,1.25000,1216008
11565208,449557,P000500015,10,1,1,12.000,39.5,17.5,39.5,15.37000,1216008
11565208,542688,G003802012,1,0,1,1.000,31.2,9.3,10.3,0.67800,1216008
11565208,542689,G003204030,1,0,1,1.000,31.3,9.3,10.3,0.66800,1216008
11565208,542690,G000604009,1,0,1,1.000,31.2,9.3,10.3,0.68600,1216008
11565208,542691,G000405026,1,0,1,1.000,33.8,13.6,12.2,0.71600,1216008
11565209,191560,VBBBB03015,2,0,1,1.000,19.3,0.7,5.0,0.02400,1216021
11565209,191560,VBBBB03015,2,1,1,20.000,13.8,5.6,20.1,0.52400,1216021
11565209,350008,VEEEE00008,1,0,1,1.000,9.4,5.0,13.1,0.12200,1216021
11565209,350008,VEEEE00008,1,1,1,5.000,9.9,12.6,25.1,0.66600,1216021
11565209,386706,P011500039,1,0,1,1.000,42.3,6.2,13.3,0.72800,1216021
11565209,386706,P011500039,1,1,1,12.000,48.5,29.4,39.1,9.41000,1216021
11565209,396021,VAAAA00048,3,0,1,1.000,11.7,3.9,11.4,0.05200,1216021
11565209,396021,VAAAA00048,3,1,1,60.000,59.1,17.3,20.8,3.58200,1216021
11565209,396022,VAAAA00010,1,0,1,1.000,11.5,4.0,10.0,0.05400,1216021
11565209,396022,VAAAA00010,1,1,1,60.000,59.0,17.0,20.0,3.49000,1216021
11565209,396022,VAAAA00010,1,2,2,2880.000,121.0,116.0,80.0,184.00000,1216021
11565209,430398,G003002003,1,0,1,1.000,11.4,4.7,10.8,0.08200,1216021
11565209,430398,G003002003,1,1,1,30.000,55.5,11.7,22.9,2.77200,1216021
11565209,439756,P000300069,1,0,1,1.000,35.8,13.6,11.0,0.46400,1216021
11565209,439756,P000300069,1,2,2,154.000,80.0,120.0,112.0,98.00000,1216021
11565209,487836,VAAAA00029,1,0,1,1.000,11.7,3.9,11.5,0.04200,1216021
11565209,487836,VAAAA00029,1,1,1,60.000,60.0,17.0,20.0,3.08000,1216021
11565209,511880,G010308189,1,0,1,1.000,13.1,0.4,10.0,0.01200,1216021
11565209,513252,G010503027,1,0,1,1.000,1.1,15.2,10.1,0.24920,1216021
11565209,513252,G010503027,1,1,1,25.000,18.4,16.5,11.1,0.62300,1216021
11565209,519327,G011100026,1,0,1,1.000,13.0,2.0,10.0,0.08000,1216021
11565209,519327,G011100026,1,1,1,50.000,37.0,28.0,12.0,3.48000,1216021
11565209,542764,VEEEE02016,1,0,1,1.000,15.6,2.2,9.9,0.02600,1216021
11565209,542764,VEEEE02016,1,1,1,200.000,28.0,24.0,37.0,6.31000,1216021
11565209,592801,VBBBB00018,1,0,1,1.000,10.3,3.4,11.4,0.08800,1216021
11565209,592801,VBBBB00018,1,1,1,80.000,45.2,27.6,37.5,7.74800,1216021
11565209,602101,G002200030,1,0,1,1.000,17.5,6.9,6.2,0.12800,1216021
11565209,615319,P000400018,1,0,1,1.000,11.5,4.0,11.4,0.04400,1216021
11565209,615319,P000400018,1,1,1,60.000,59.8,17.3,22.1,3.05400,1216021
11565209,615329,P000800023,1,0,1,1.000,11.6,3.9,11.5,0.05800,1216021
11565209,615329,P000800023,1,1,1,60.000,59.6,17.5,20.5,3.31200,1216021
11565209,617411,G000206196,1,0,1,1.000,12.0,3.0,1.0,0.00300,1216021
11565209,624533,G011202027,1,0,1,1.000,11.3,0.6,10.1,0.03000,1216021
11565209,624533,G011202027,1,1,1,25.000,12.2,9.4,11.3,0.36200,1216021
11565209,673937,G000105073,1,0,1,1.000,20.4,2.5,12.7,0.07200,1216021
11565209,673971,VCCCC01010,3,0,1,1.000,11.3,3.3,10.6,0.09600,1216021
11565210,602101,G002200030,1,0,1,1.000,17.5,6.9,6.2,0.12800,1216021
11565210,672776,G000307104,1,0,1,1.000,19.9,1.2,10.4,0.04200,1216021
11565210,691642,G002100025,1,0,1,1.000,10.5,5.8,15.7,0.21200,1216021
11565210,695238,G012600020,1,0,1,1.000,16.2,3.7,25.4,0.71600,1216021
11565210,695238,G012600020,1,1,1,10.000,19.6,27.5,34.1,7.52800,1216021
11565210,695577,G000701021,1,0,1,1.000,20.7,2.9,30.5,0.22800,1216021
11565210,705367,GP10200003,2,0,1,1.000,8.6,5.2,17.3,0.40600,1216021
11565210,705367,GP10200003,2,1,1,20.000,27.9,22.6,36.8,8.56000,1216021
11565210,705384,GP10200006,1,0,1,1.000,8.6,5.3,17.3,0.40000,1216021
11565210,705384,GP10200006,1,1,1,20.000,27.6,22.0,36.7,8.53400,1216021
11565211,289307,G000109051,1,0,1,1.000,9.0,2.0,9.0,0.01000,1216022
11565211,351857,G000404027,1,0,1,1.000,5.0,15.0,3.0,0.04000,1216022
11565211,351857,G000404027,1,1,1,6.000,16.0,19.0,7.0,0.28000,1216022
11565211,351857,G000404027,1,1,1,24.000,26.0,20.0,16.0,1.31000,1216022
11565211,352021,G002401027,1,0,1,1.000,12.2,2.4,7.1,0.02800,1216022
11565211,352021,G002401027,1,1,1,10.000,21.5,16.0,13.5,0.34000,1216022
11565211,352021,G002401027,1,1,1,80.000,45.0,34.0,29.0,3.37000,1216022
11565211,442674,G003202013,1,0,1,1.000,11.8,1.6,11.8,0.17600,1216022
11565211,442674,G003202013,1,1,1,30.000,38.7,11.0,26.4,5.44800,1216022
11565211,472245,G000001124,1,0,1,1.000,8.0,11.6,23.3,0.05600,1216022
11565211,472245,G000001124,1,1,1,6.000,24.0,15.0,17.0,0.49000,1216022
11565211,472277,G000402017,1,0,1,1.000,23.0,5.0,7.8,0.07200,1216022
11565211,472277,G000402017,1,1,1,6.000,18.2,26.2,18.0,0.64200,1216022
11565211,507161,G000106167,2,0,1,1.000,13.0,0.5,9.0,0.00100,1216022
11565211,589485,VCCCC00007,1,0,1,1.000,17.7,2.8,9.1,0.06200,1216022
11565211,589485,VCCCC00007,1,1,1,100.000,33.3,50.1,30.4,7.02800,1216022
11565211,589486,G002502030,1,0,1,1.000,9.1,2.8,17.9,0.06200,1216022
11565211,589486,G002502030,1,1,1,100.000,33.0,30.0,48.5,7.10600,1216022
11565211,701761,G000206194,1,0,1,1.000,10.1,2.4,11.3,0.02800,1216022
11565211,702586,P011500043,1,0,1,1.000,30.2,7.8,50.7,3.19000,1216022
11565212,275533,VEEEE00008,1,0,1,1.000,26.0,7.0,18.0,0.45000,1216022
11565212,275533,VEEEE00008,1,1,1,40.000,54.0,38.0,38.0,9.90000,1216022
11565212,351856,G002603009,2,0,1,1.000,14.4,2.9,5.2,0.03800,1216022
11565212,351856,G002603009,2,1,1,6.000,11.5,16.8,12.5,0.29000,1216022
11565212,351857,G000404027,2,0,1,1.000,5.0,15.0,3.0,0.04000,1216022
11565212,351857,G000404027,2,1,1,6.000,16.0,19.0,7.0,0.28000,1216022
11565212,351857,G000404027,2,1,1,24.000,26.0,20.0,16.0,1.31000,1216022
11565212,425839,G010305188,1,0,1,1.000,10.0,0.4,11.5,0.01000,1216022
11565212,441841,VEEEE01009,1,0,1,1.000,14.8,3.2,7.9,0.08200,1216022
11565212,441841,VEEEE01009,1,1,1,100.000,41.3,32.8,33.9,8.98400,1216022
11565212,472230,G002104023,1,0,1,1.000,24.0,5.0,18.0,0.24000,1216022
11565212,472230,G002104023,1,1,1,6.000,32.5,27.0,20.0,1.78000,1216022
11565212,472265,G000002215,1,0,1,1.000,8.0,3.3,21.1,0.10600,1216022
11565212,472265,G000002215,1,1,1,6.000,15.5,24.0,16.5,0.83400,1216022
11565212,513147,G010104197,1,0,1,1.000,0.9,15.2,10.1,0.15660,1216022
11565212,513147,G010104197,1,1,1,25.000,15.6,16.5,11.1,0.39150,1216022
11565212,544765,G002601025,1,0,1,1.000,17.5,13.0,2.0,0.04400,1216022
11565212,633277,VCCCC00005,1,0,1,1.000,23.3,5.6,12.4,0.38600,1216022
11565212,635487,P000201019,1,0,1,1.000,22.0,15.0,8.0,1.11000,1216022
11565212,635487,P000201019,1,1,1,7.000,60.0,18.0,26.0,8.24000,1216022
11565212,672926,G003605035,1,0,1,1.000,10.1,2.5,8.6,0.03800,1216022
11565213,351856,G002603009,2,0,1,1.000,14.4,2.9,5.2,0.03800,1216022
11565213,351856,G002603009,2,1,1,6.000,11.5,16.8,12.5,0.29000,1216022
11565213,351857,G000404027,2,0,1,1.000,5.0,15.0,3.0,0.04000,1216022
11565213,351857,G000404027,2,1,1,6.000,16.0,19.0,7.0,0.28000,1216022
11565213,351857,G000404027,2,1,1,24.000,26.0,20.0,16.0,1.31000,1216022
11565213,455160,P000400039,1,0,1,1.000,20.5,8.0,11.5,0.40000,1216022
11565213,455160,P000400039,1,1,1,10.000,60.0,25.0,17.0,4.60000,1216022
11565213,455160,P000400039,1,2,2,388.000,120.0,126.0,80.0,175.00000,1216022
11565213,475175,G000503021,1,0,1,1.000,21.1,2.8,8.0,0.07200,1216022
11565213,475175,G000503021,1,1,1,6.000,9.4,23.8,17.6,0.55200,1216022
11565213,475279,G002902028,1,0,1,1.000,14.5,3.0,7.5,0.07600,1216022
11565213,539453,G002101030,1,0,1,1.000,24.9,5.9,12.7,0.31200,1216022
11565213,542746,VDDDD08097,1,0,1,1.000,15.8,2.6,13.4,0.08200,1216022
11565213,542746,VDDDD08097,1,1,1,100.000,40.2,28.0,35.0,7.15000,1216022
11565213,547966,G001301020,1,0,1,1.000,13.1,7.8,9.3,0.15000,1216022
11565213,567779,G010205203,1,0,1,1.000,20.0,1.0,10.0,0.05000,1216022
11565213,572348,VBBBB02037,1,0,1,1.000,10.0,8.0,2.0,0.01600,1216022
11565213,572348,VBBBB02037,1,1,1,40.000,27.0,17.0,10.0,0.85400,1216022
11565213,589947,G000108058,1,0,1,1.000,6.3,2.0,10.7,0.02800,1216022
11565213,633277,VCCCC00005,1,0,1,1.000,23.3,5.6,12.4,0.38600,1216022
11565213,647678,G011200020,1,0,1,1.000,13.0,13.0,5.0,0.70000,1216022
11565213,647678,G011200020,1,1,1,12.000,28.0,22.0,13.0,2.80000,1216022
11565213,659688,G010402026,1,0,1,1.000,5.5,1.4,15.7,0.05400,1216022
11565213,659688,G010402026,1,1,1,25.000,31.5,6.4,20.3,1.43200,1216022
11565214,82460,G000900019,3,0,1,1.000,49.4,6.5,9.9,0.44600,1216022
11565214,82460,G000900019,3,1,1,25.000,50.0,45.0,27.0,12.45000,1216022
11565214,459108,G013001029,2,0,1,1.000,12.5,14.5,4.5,0.23000,1216022
11565214,459108,G013001029,2,1,1,5.000,13.0,16.0,22.5,1.26000,1216022
11565214,497124,G003605224,4,0,1,1.000,13.0,1.0,11.5,0.04400,1216022
11565214,611527,VEEEE01022,25,0,1,1.000,13.4,1.6,16.4,0.04000,1216022
11565214,611527,VEEEE01022,25,1,1,200.000,2.1,41.6,50.0,5.99400,1216022
11565214,625530,G000107211,1,0,1,1.000,11.6,1.6,20.1,0.06200,1216022
11565214,625530,G000107211,1,1,1,10.000,20.0,14.0,13.0,0.69900,1216022
11565214,705782,G013201028,1,0,1,1.000,9.6,6.3,18.7,0.48000,1216022
11565214,705782,G013201028,1,1,1,20.000,27.6,22.0,50.5,11.06600,1216022
11565215,351857,G000404027,1,0,1,1.000,5.0,15.0,3.0,0.04000,1216022
11565215,351857,G000404027,1,1,1,6.000,16.0,19.0,7.0,0.28000,1216022
11565215,351857,G000404027,1,1,1,24.000,26.0,20.0,16.0,1.31000,1216022
11565215,395815,G000304081,1,0,1,1.000,8.3,1.3,6.8,0.03000,1216022
11565215,413130,G003403013,1,0,1,1.000,17.7,2.3,10.1,0.06600,1216022
11565215,413130,G003403013,1,1,1,100.000,56.5,34.0,23.0,8.98400,1216022
11565215,473397,G003302008,1,0,1,1.000,13.1,3.0,17.5,0.09000,1216022
11565215,473397,G003302008,1,1,1,50.000,37.0,30.0,31.0,6.07000,1216022
11565215,496568,VEEEE00007,1,0,1,1.000,13.2,4.2,18.0,0.19000,1216022
11565215,496568,VEEEE00007,1,1,1,40.000,53.4,30.6,38.6,8.28800,1216022
11565215,504333,G002504007,1,0,1,1.000,20.5,4.5,11.0,0.26000,1216022
11565215,515762,VBBBB01020,1,0,1,1.000,15.0,4.0,9.0,0.09000,1216022
11565215,515762,VBBBB01020,1,1,1,20.000,24.0,29.0,20.0,2.48000,1216022
11565215,543250,VEEEE02010,1,0,1,1.000,18.5,0.1,8.0,0.01200,1216022
11565215,639870,G010305181,1,0,1,1.000,13.5,11.0,6.5,0.25400,1216022
11565215,639870,G010305181,1,1,1,20.000,34.0,24.0,28.0,5.44100,1216022
11565215,664171,VCCCC00016,1,0,1,1.000,14.5,2.5,10.3,0.04800,1216022
11565215,664171,VCCCC00016,1,1,1,80.000,44.0,27.8,26.0,4.15000,1216022
11565215,697981,G010308246,1,0,1,1.000,10.1,0.7,15.2,0.01400,1216022
11565215,697981,G010308246,1,1,1,25.000,11.1,17.0,13.8,0.40800,1216022
11565215,698025,G010404025,1,0,1,1.000,10.0,0.7,15.2,0.01400,1216022
11565215,698025,G010404025,1,1,1,25.000,11.3,16.9,13.3,0.44000,1216022
11565215,702171,G013102023,1,0,1,1.000,6.0,4.0,29.1,0.25200,1216022
11565215,702171,G013102023,1,1,1,5.000,29.9,6.0,32.6,1.58200,1216022
11565215,711652,G000005078,1,0,1,1.000,11.6,2.0,18.3,0.11000,1216022
11565215,716664,G000003162,1,0,1,1.000,6.2,2.3,23.8,0.06800,1216022
11565216,332118,G000503007,1,0,1,1.000,5.4,7.2,26.9,0.35600,1216008
11565216,332118,G000503007,1,1,1,16.000,28.0,24.0,20.0,6.30000,1216008
11565216,446863,P000900020,1,0,1,1.000,32.9,13.0,38.1,2.61800,1216008
11565216,446863,P000900020,1,2,2,48.000,80.0,120.0,115.0,151.00000,1216008
11565216,446867,P011500031,1,0,1,1.000,37.2,12.7,24.7,1.86000,1216008
11565216,679920,G001301025,1,0,1,1.000,10.4,10.0,14.4,0.37400,1216008
11565216,679921,G002901025,1,0,1,1.000,10.6,7.4,14.4,0.26600,1216008
11565216,679922,G001401018,1,0,1,1.000,10.4,7.7,14.6,0.25800,1216008
11565216,679923,G001601026,1,0,1,1.000,10.4,7.8,14.5,0.25200,1216008
11565217,260982,G000102121,2,0,1,1.000,12.2,2.0,17.6,0.02800,1216022
11565217,260982,G000102121,2,1,1,200.000,39.5,22.0,38.5,6.40000,1216022
11565217,501183,G000202167,1,0,1,1.000,13.6,3.8,15.6,0.13400,1216022
11565217,501187,G000209147,1,0,1,1.000,14.5,4.4,16.1,0.10800,1216022
11565217,611524,G001402027,3,0,1,1.000,15.6,1.8,13.2,0.01800,1216022
11565217,690846,GP00303018,1,0,1,1.000,44.0,6.6,29.0,2.49200,1216022
11565218,660452,G000210166,1,0,1,1.000,4.4,1.5,16.7,0.03600,1216022
11565218,683288,G002404008,1,0,1,1.000,14.6,1.8,8.6,0.05800,1216022
11565218,683293,G002303008,2,0,1,1.000,8.6,1.8,19.0,0.06200,1216022
11565218,683293,G002303008,2,1,1,40.000,21.0,23.1,35.5,3.33000,1216022
11565218,716005,G011902021,1,0,1,1.000,9.1,2.9,17.4,0.32200,1216022
11565218,716005,G011902021,1,1,1,20.000,19.7,19.5,29.2,6.77600,1216022
11565219,290132,G010502030,1,0,1,1.000,11.5,1.2,10.1,0.01600,1216022
11565219,290132,G010502030,1,1,1,200.000,36.6,28.5,27.9,3.71800,1216022
11565219,524213,G010601025,1,0,1,1.000,12.0,1.0,10.0,0.01900,1216022
11565219,524213,G010601025,1,1,1,240.000,35.0,23.0,27.0,5.03000,1216022
11565219,524214,G010802025,1,0,1,1.000,12.0,1.0,11.0,0.01800,1216022
11565219,588291,G010400029,1,0,1,1.000,12.7,7.6,1.2,0.00620,1216022
11565219,588291,G010400029,1,1,1,50.000,34.0,14.0,8.6,0.81300,1216022
11565219,621934,G010801027,1,0,1,1.000,11.2,1.2,10.1,0.01600,1216022
11565219,621934,G010801027,1,1,1,25.000,18.1,11.7,12.5,0.56600,1216022
11565219,678897,G002100001,1,0,1,1.000,6.5,22.8,7.7,0.66600,1216022
11565219,678897,G002100001,1,1,1,20.000,42.3,19.5,35.7,14.12600,1216022
11565219,693037,G011001022,1,0,1,1.000,11.4,1.3,10.1,0.02000,1216022
11565219,693037,G011001022,1,1,1,25.000,18.4,11.6,12.3,0.53800,1216022
11565219,708285,G003002029,1,0,1,1.000,8.4,2.3,17.7,0.12000,1216022
11565219,708285,G003002029,1,1,1,90.000,37.1,31.2,33.6,11.78000,1216022
11565219,715222,G000208244,3,0,1,1.000,9.6,2.4,20.0,0.08400,1216022
11565220,196884,VAAAA00004,6,0,1,1.000,32.0,28.0,23.0,12.70000,1215988
11565220,196884,VAAAA00004,6,1,1,5.000,31.0,26.0,22.0,12.96000,1215988
11565220,196884,VAAAA00004,6,2,1,60.000,120.0,145.0,80.0,773.00000,1215988
11565220,280229,VEEEE02015,1,0,1,1.000,11.3,5.3,15.0,0.11800,1215988
11565220,280229,VEEEE02015,1,1,1,20.000,53.8,17.4,24.5,2.78200,1215988
11565220,400767,VEEEE01018,1,0,1,1.000,8.6,4.4,15.5,0.09800,1215988
11565220,400767,VEEEE01018,1,1,1,100.000,46.0,29.5,45.0,12.39000,1215988
11565220,400767,VEEEE01018,1,2,2,1400.000,120.0,147.0,80.0,176.00000,1215988
11565220,496568,VEEEE00007,1,0,1,1.000,13.2,4.2,18.0,0.19000,1215988
11565220,496568,VEEEE00007,1,1,1,40.000,53.4,30.6,38.6,8.28800,1215988
11565220,539145,G001501013,1,0,1,1.000,28.0,4.0,14.5,0.34200,1215988
11565220,539146,G002901023,1,0,1,1.000,27.9,4.2,10.8,0.19400,1215988
11565220,539147,G000700023,1,0,1,1.000,27.7,4.0,10.7,0.19200,1215988
11565220,539148,G002102002,1,0,1,1.000,27.9,3.9,10.7,0.18600,1215988
11565220,614332,G003602051,1,0,1,1.000,15.6,2.3,18.1,0.06600,1215988
11565220,695263,GP10100003,1,0,1,1.000,10.2,2.3,12.9,0.06200,1215988
11565220,695263,GP10100003,1,1,1,10.000,11.4,14.7,31.4,0.73800,1215988
11565221,367236,G002603014,1,0,1,1.000,12.7,4.1,13.0,0.16200,1216002
11565221,367236,G002603014,1,1,1,36.000,21.8,32.1,39.9,6.47000,1216002
11565221,490192,VCCCC01013,3,0,1,1.000,14.9,30.0,41.7,0.19600,1216002
11565221,600193,VEEEE00021,2,0,1,1.000,17.8,5.9,6.0,0.20600,1216002
11565221,600193,VEEEE00021,2,1,1,30.000,48.5,15.1,31.5,6.90200,1216002
11565221,600194,VEEEE00024,1,0,1,1.000,17.7,5.8,6.0,0.13600,1216002
11565221,600195,P000501021,2,0,1,1.000,5.5,5.5,15.0,0.20400,1216002
11565221,600199,VBBBB00002,1,0,1,1.000,17.6,5.9,5.9,0.12800,1216002
11565221,707341,G003501027,2,0,1,1.000,9.2,4.5,15.7,0.10600,1216002
11565221,707341,G003501027,2,1,1,40.000,29.6,21.8,46.2,4.70400,1216002
11565222,570275,P001200003,2,0,1,1.000,36.5,12.0,12.5,0.94600,1216023
11565222,570275,P001200003,2,2,2,144.000,110.0,74.0,114.0,161.00000,1216023
11565222,570276,P000200017,1,0,1,1.000,11.0,12.4,36.5,0.87400,1216023
11565222,570276,P000200017,1,2,2,168.000,76.0,110.0,114.0,172.00000,1216023
11565222,570277,P001000007,1,0,1,1.000,11.0,12.4,36.8,0.87600,1216023
11565222,570278,P001101004,1,0,1,1.000,36.7,12.6,11.1,0.87600,1216023
11565222,570278,P001101004,1,2,2,168.000,120.0,80.0,114.0,174.00000,1216023
11565222,595486,VEEEE01007,1,0,1,1.000,9.3,8.8,10.0,0.24000,1216023
11565222,595486,VEEEE01007,1,1,1,60.000,50.8,37.8,30.1,11.89200,1216023
11565222,602157,G000208104,1,0,1,1.000,16.6,2.7,8.5,0.08400,1216023
11565222,626434,G010403025,1,0,1,1.000,7.6,0.5,12.7,0.00800,1216023
11565222,626434,G010403025,1,1,1,100.000,9.1,14.6,34.1,0.94600,1216023
11565222,641875,G000400012,1,0,1,1.000,9.8,3.1,20.3,0.07200,1216023
11565222,705249,G000108035,1,0,1,1.000,13.2,3.2,12.0,0.06200,1216023
11565223,599613,G000000227,1,0,1,1.000,15.9,1.8,7.2,0.05600,1216023
11565223,703714,G011001025,1,0,1,1.000,7.6,3.3,17.7,0.12800,1216023
11565223,703714,G011001025,1,1,1,36.000,32.8,19.7,38.1,5.57400,1216023
