Customer,Product,AddressCode,Qty,Unit,PackageType,ContentQty,X,Y,Z,Weight,Cart
11576021,687158,G011501028,1,0,1,1.000,10.2,2.3,12.9,0.11200,1217291
11576021,687158,G011501028,1,1,1,10.000,11.2,14.6,23.6,0.79000,1217291
11576021,698557,G003611186,2,0,1,1.000,1.6,0.8,3.2,0.00100,1217291
11576022,237091,G002103026,1,0,1,1.000,14.2,2.7,5.1,0.04000,1217291
11576022,237091,G002103026,1,1,1,6.000,11.2,16.0,10.7,0.30200,1217291
11576022,586931,G001101021,2,0,1,1.000,15.8,2.9,17.2,0.11600,1217291
11576022,586931,G001101021,2,1,1,100.000,48.0,29.6,31.9,12.09200,1217291
11576025,670500,G010206180,1,0,1,1.000,22.5,0.5,11.5,0.01800,1217291
11576025,670500,G010206180,1,1,1,10.000,16.7,5.5,11.9,0.22600,1217291
11576025,683042,VAAAA00042,1,0,1,1.000,19.1,9.5,20.3,0.51800,1217291
11576025,683042,VAAAA00042,1,1,1,20.000,40.3,50.1,46.9,11.41600,1217291
11576026,370931,VEEEE02017,1,0,1,1.000,36.3,17.8,11.7,0.68600,1217291
11576026,370931,VEEEE02017,1,1,1,3.000,37.5,19.8,34.8,2.51000,1217291
11576026,370931,VEEEE02017,1,2,2,120.000,180.0,120.0,130.0,124.00000,1217291
11576027,125428,G001603020,5,0,1,1.000,5.1,3.3,9.9,0.01800,1217291
11576027,125428,G001603020,5,1,1,50.000,18.0,10.3,30.1,0.99800,1217291
11576027,697477,P000200044,1,0,1,1.000,7.1,30.6,52.2,2.53400,1217291
11576028,542402,P011700007,2,0,1,1.000,10.0,2.5,15.0,0.58000,1217291
11576028,542402,P011700007,2,1,1,20.000,49.5,28.0,22.0,12.40000,1217291
11576028,616210,VAAAA00036,1,0,1,1.000,27.3,12.3,29.2,2.22200,1217291
11576028,616210,VAAAA00036,1,1,1,4.000,51.0,30.9,30.8,9.73600,1217291
11576028,616210,VAAAA00036,1,2,2,63.000,122.0,105.0,82.0,175.00000,1217291
11576028,683399,P001300031,1,0,1,1.000,13.7,3.3,16.2,0.70800,1217291
11576028,683399,P001300031,1,1,1,20.000,50.1,22.0,27.9,15.01800,1217291
11576028,703537,P001100002,2,0,1,1.000,14.7,3.4,16.5,0.55400,1217291
11576028,703537,P001100002,2,1,1,20.000,30.2,22.1,49.8,11.95400,1217291
11576029,405741,VDDDD10169,1,0,1,1.000,29.5,6.2,24.9,0.98200,1217291
11576029,405741,VDDDD10169,1,1,1,10.000,49.0,53.0,52.0,26.10000,1217291
11576029,636194,G000700025,2,0,1,1.000,13.3,3.0,24.5,0.64000,1217291
11576029,636194,G000700025,2,1,1,20.000,27.5,49.0,21.0,13.67200,1217291
11576030,682582,G002701014,4,0,1,1.000,17.1,3.7,12.2,0.43200,1217292
11576030,709820,P001200051,1,0,1,1.000,24.6,26.6,29.0,3.70400,1217292
11576037,343453,G002102006,1,0,1,1.000,14.9,4.0,15.3,0.16000,1217292
11576037,343453,G002102006,1,1,1,10.000,41.0,16.5,16.0,1.82000,1217292
11576037,616943,G003605109,1,0,1,1.000,18.9,1.8,9.1,0.03800,1217292
11576038,462691,G003000027,1,0,1,1.000,47.3,9.3,8.4,0.67800,1217292
11576038,462691,G003000027,1,1,1,9.000,49.5,31.5,27.0,7.19000,1217292
11576038,462692,G000701020,1,0,1,1.000,47.0,9.6,8.4,0.63200,1217292
11576038,462692,G000701020,1,1,1,9.000,49.5,31.5,27.5,6.66000,1217292
11576038,462694,G001404008,1,0,1,1.000,53.0,15.5,12.0,0.96000,1217292
11576041,448543,G002500028,2,0,1,1.000,17.5,16.5,7.5,5.41000,1217292
11576041,448543,G002500028,2,1,1,2.000,20.0,20.0,18.0,11.19000,1217292
11576044,660987,G001900003,1,0,1,1.000,19.0,1.5,11.1,0.06000,1217292
11576044,665765,G011200022,1,0,1,1.000,16.4,2.9,8.9,0.32400,1217292
11576044,665765,G011200022,1,1,1,10.000,27.2,20.4,22.0,4.06000,1217292
11576044,672030,P000201012,1,0,1,1.000,9.9,3.4,9.9,0.23000,1217292
11576044,672030,P000201012,1,1,1,10.000,35.1,13.6,22.9,2.63400,1217292
11576044,672030,P000201012,1,2,2,900.000,120.0,131.0,80.0,245.50000,1217292
11576044,682676,G000309114,1,0,1,1.000,18.9,1.8,9.1,0.05600,1217292
11576044,713536,VAAAA00023,1,0,1,1.000,9.0,7.0,3.0,0.08000,1217292
11576044,713536,VAAAA00023,1,1,1,10.000,21.0,16.0,14.0,1.08000,1217292
11576046,487840,P000800064,2,0,1,1.000,36.6,11.4,9.8,0.73600,1217292
11576046,487841,P000900012,2,0,1,1.000,36.0,10.0,11.0,0.73800,1217292
11576046,487842,P000700009,2,0,1,1.000,37.0,11.5,10.0,0.74000,1217292
11576047,234430,P000800021,2,0,1,1.000,31.0,1.9,22.3,1.13800,1217292
11576047,234430,P000800021,2,1,1,10.000,46.0,11.0,33.0,11.81000,1217292
11576047,306492,VAAAA00019,1,0,1,1.000,16.2,9.2,10.4,0.20200,1217292
11576047,306492,VAAAA00019,1,1,1,20.000,53.8,21.0,34.5,4.91200,1217292
11576047,306492,VAAAA00019,1,2,2,560.000,120.0,157.5,80.0,161.50000,1217292
11576047,643680,P001000051,1,0,1,1.000,21.6,11.4,30.3,2.90800,1217292
11576047,643680,P001000051,1,1,1,5.000,54.0,30.0,20.0,15.50000,1217292
11576047,656773,G010208211,1,0,1,1.000,10.0,13.0,1.0,0.02000,1217292
11576047,657846,G000104101,2,0,1,1.000,35.9,5.1,13.5,0.42600,1217292
11576047,699782,G010206167,1,0,1,1.000,12.9,1.8,17.5,0.15600,1217292
11576047,708026,P000900048,1,0,1,1.000,27.7,7.2,27.1,1.50200,1217292
11576047,708026,P000900048,1,1,1,8.000,33.0,32.0,58.5,13.63800,1217292
11576047,710063,G002403028,2,0,1,1.000,6.7,1.1,11.1,0.00400,1217292
11576048,291173,G000403001,3,0,1,1.000,14.0,3.0,12.0,0.12000,1217292
11576048,291173,G000403001,3,1,1,100.000,40.0,23.0,32.0,12.00000,1217292
11576048,489040,VAAAA00047,3,0,1,1.000,35.8,18.0,12.4,0.68400,1217292
11576048,489040,VAAAA00047,3,1,1,3.000,38.7,20.0,37.1,2.56000,1217292
11576048,489040,VAAAA00047,3,2,2,108.000,120.0,127.0,80.0,100.00000,1217292
11576049,547429,P002000007,1,0,1,1.000,16.3,24.0,36.3,2.39600,1217293
11576049,547429,P002000007,1,1,1,4.000,50.0,38.0,35.0,10.71800,1217293
11576050,316615,P000700011,1,0,1,1.000,55.0,7.0,28.0,2.04000,1217293
11576050,316615,P000700011,1,1,1,5.000,56.0,30.0,35.0,10.87000,1217293
11576052,718337,G000006182,1,0,1,1.000,13.3,10.4,33.5,0.87200,1217293
11576054,707808,G002404026,23,0,1,1.000,2.7,1.9,7.8,0.03000,1217293
11576054,707808,G002404026,23,1,1,50.000,16.5,11.6,21.8,1.67800,1217293
11576056,606307,VCCCC02019,1,0,1,1.000,17.6,1.5,27.7,0.25200,1217293
11576056,606307,VCCCC02019,1,1,1,10.000,15.8,29.5,18.9,2.75200,1217293
11576057,211852,VCCCC02020,1,0,1,1.000,11.7,3.9,11.4,0.04800,1217293
11576057,211852,VCCCC02020,1,1,1,60.000,59.0,17.0,20.0,3.30000,1217293
11576057,501769,P001001060,2,0,1,1.000,20.2,5.8,11.5,0.33200,1217293
11576057,501769,P001001060,2,1,1,20.000,56.4,23.5,30.4,7.47000,1217293
11576057,576046,P000401046,2,0,1,1.000,18.6,4.6,10.3,0.20800,1217293
11576057,576046,P000401046,2,1,1,50.000,51.6,40.8,30.0,12.51000,1217293
11576057,576566,VEEEE03010,1,0,1,1.000,14.0,2.9,9.8,0.03200,1217293
11576057,576566,VEEEE03010,1,1,1,10.000,26.4,14.7,10.5,0.39200,1217293
11576057,584474,G003608045,1,0,1,1.000,10.3,1.3,19.7,0.04200,1217293
11576057,716676,GP10100016,1,0,1,1.000,9.7,5.5,18.6,0.41600,1217293
11576057,716676,GP10100016,1,1,1,20.000,25.5,22.1,50.6,9.41200,1217293
11576059,509506,G003608228,2,0,1,1.000,4.6,0.9,6.9,0.00400,1217293
11576059,509512,G000108072,2,0,1,1.000,6.0,1.2,5.8,0.00800,1217293
11576059,588671,G000101177,2,0,1,1.000,13.8,3.2,11.1,0.11800,1217293
11576059,681830,G000106049,1,0,1,1.000,11.6,1.6,15.9,0.02800,1217293
11576059,681833,G003403031,2,0,1,1.000,17.7,2.0,20.8,0.09200,1217293
11576059,707215,G000500024,2,0,1,1.000,7.8,2.4,16.6,0.05800,1217293
11576060,66908,G001501023,6,0,1,1.000,48.3,3.7,8.2,0.19800,1217293
11576060,66908,G001501023,6,1,1,50.000,50.5,45.3,38.8,11.33200,1217293
11576060,687157,GP10300018,2,0,1,1.000,10.2,2.3,13.1,0.06400,1217293
11576060,687157,GP10300018,2,1,1,10.000,11.5,14.7,23.9,0.74800,1217293
11576061,622594,G001602004,1,0,1,1.000,13.5,17.0,1.5,0.08000,1217294
11576061,622594,G001602004,1,1,1,15.000,17.5,14.0,23.5,1.28000,1217294
11576061,698528,G003610107,2,0,1,1.000,13.5,1.9,17.1,0.08200,1217294
11576061,709783,P000100059,1,0,1,1.000,25.9,19.9,43.5,2.51400,1217294
11576061,709783,P000100059,1,1,1,2.000,44.7,21.6,52.3,5.89000,1217294
11576063,713863,VEEEE01020,1,0,1,1.000,16.1,11.3,19.1,0.63000,1217294
11576066,621758,G000602010,1,0,1,1.000,13.5,17.0,1.5,0.08000,1217294
11576066,621758,G000602010,1,1,1,15.000,17.5,14.0,23.5,1.32200,1217294
11576066,621759,G001604002,1,0,1,1.000,17.2,1.6,13.6,0.07600,1217294
11576066,621759,G001604002,1,1,1,15.000,17.5,14.0,23.5,1.32000,1217294
11576066,622594,G001602004,1,0,1,1.000,13.5,17.0,1.5,0.08000,1217294
11576066,622594,G001602004,1,1,1,15.000,17.5,14.0,23.5,1.28000,1217294
11576066,640264,G000502020,1,0,1,1.000,17.0,13.5,1.0,0.08200,1217294
11576066,640264,G000502020,1,1,1,15.000,17.5,14.0,23.0,1.31800,1217294
11576066,679477,G000002153,1,0,1,1.000,13.6,1.7,17.2,0.08600,1217294
11576066,679477,G000002153,1,1,1,15.000,23.8,14.3,17.8,1.35000,1217294
11576066,698528,G003402003,2,0,1,1.000,13.5,1.9,17.1,0.08200,1217294
11576068,562804,G001303018,1,0,1,1.000,36.5,12.0,12.5,0.97000,1217294
11576069,588428,G002201021,1,0,1,1.000,15.3,4.1,10.4,0.29400,1217294
11576069,588428,G002201021,1,1,1,6.000,25.2,16.5,11.9,1.88200,1217294
11576069,634516,G010700028,2,0,1,1.000,12.8,3.4,10.3,0.12200,1217294
11576069,634516,G010700028,2,1,1,5.000,18.5,15.5,11.3,0.69200,1217294
11576069,707267,G002002031,2,0,1,1.000,9.6,5.9,53.3,0.99400,1217294
11576072,513144,G010503028,1,0,1,1.000,0.9,15.2,10.1,0.15180,1217294
11576072,513144,G010503028,1,1,1,50.000,29.6,16.5,11.1,0.75900,1217294
11576072,679313,G002501008,1,0,1,1.000,24.3,4.2,10.8,0.31800,1217294
11576072,679313,G002501008,1,1,1,10.000,21.1,26.8,23.0,3.49800,1217294
11576072,713698,G000209171,1,0,1,1.000,8.9,1.8,19.6,0.06600,1217294
11576072,713698,G000209171,1,1,1,10.000,11.0,21.0,16.6,0.76600,1217294
11576073,504706,VCCCC03014,1,0,1,1.000,3.0,6.0,3.0,0.01100,1217294
11576073,504706,VCCCC03014,1,1,1,100.000,28.5,13.5,15.0,1.23000,1217294
11576073,507747,G000003012,1,0,1,1.000,17.0,2.0,14.0,0.08000,1217294
11576073,507747,G000003012,1,1,1,15.000,23.5,18.0,14.0,1.38900,1217294
11576073,509292,G000602021,1,0,1,1.000,17.1,1.7,13.7,0.07800,1217294
11576073,509292,G000602021,1,1,1,15.000,18.0,25.0,14.0,1.30400,1217294
11576073,522661,VCCCC00019,1,0,1,1.000,5.5,2.7,22.0,0.12600,1217294
11576073,522661,VCCCC00019,1,1,1,10.000,35.0,11.0,29.0,1.83000,1217294
11576073,541607,VEEEE01001,1,0,1,1.000,16.5,3.2,14.7,0.12200,1217294
11576073,541607,VEEEE01001,1,1,1,60.000,50.5,33.3,30.1,5.29600,1217294
11576073,541607,VEEEE01001,1,2,2,1080.000,120.0,112.5,80.0,113.00000,1217294
11576073,542647,GP10300017,1,0,1,1.000,14.5,2.0,10.0,0.08000,1217294
11576073,542647,GP10300017,1,1,1,10.000,24.5,14.0,19.0,0.98500,1217294
11576073,548634,VAAAA00006,1,0,1,1.000,10.0,10.0,4.0,0.18000,1217294
11576073,548634,VAAAA00006,1,1,1,10.000,25.0,22.0,13.0,2.30000,1217294
11576073,548634,VAAAA00006,1,2,2,1200.000,120.0,127.0,80.0,286.00000,1217294
11576073,563251,G003801006,2,0,1,1.000,12.0,1.5,14.0,0.02000,1217294
11576073,563251,G003801006,2,1,1,10.000,15.5,12.9,15.3,0.28000,1217294
11576073,572734,G001601003,1,0,1,1.000,17.1,1.7,13.6,0.08200,1217294
11576073,572734,G001601003,1,1,1,15.000,22.7,17.5,14.0,1.30400,1217294
11576073,586867,VAAAA00008,1,0,1,1.000,18.0,14.0,15.0,0.44400,1217294
11576073,586867,VAAAA00008,1,1,1,24.000,45.0,40.0,36.0,11.68600,1217294
11576073,586867,VAAAA00008,1,2,2,288.000,91.0,74.0,142.0,152.00000,1217294
11576073,592794,G003608043,1,0,1,1.000,2.8,2.3,7.0,0.00400,1217294
11576073,592794,G003608043,1,1,1,20.000,11.5,14.5,5.5,0.12400,1217294
11576073,610815,VCCCC01007,1,0,1,1.000,8.1,2.0,6.7,0.03400,1217294
11576073,610815,VCCCC01007,1,1,1,10.000,14.8,14.8,11.3,0.45400,1217294
11576073,620999,G000901007,1,0,1,1.000,11.0,6.0,6.0,0.05000,1217294
11576073,620999,G000901007,1,1,1,10.000,33.0,13.0,12.0,0.58000,1217294
11576073,621001,G000402011,1,0,1,1.000,5.0,10.0,3.0,0.03000,1217294
11576073,621001,G000402011,1,1,1,10.000,15.0,11.0,11.0,0.26000,1217294
11576073,621008,G001602007,2,0,1,1.000,12.5,5.3,5.2,0.06200,1217294
11576073,621008,G001602007,2,1,1,10.000,28.0,12.0,10.0,0.91000,1217294
11576073,621758,G000602010,1,0,1,1.000,13.5,17.0,1.5,0.08000,1217294
11576073,621758,G000602010,1,1,1,15.000,17.5,14.0,23.5,1.32200,1217294
11576073,622594,G001602004,1,0,1,1.000,13.5,17.0,1.5,0.08000,1217294
11576073,622594,G001602004,1,1,1,15.000,17.5,14.0,23.5,1.28000,1217294
11576073,624880,VEEEE02023,1,0,1,1.000,8.2,3.0,6.7,0.08600,1217294
11576073,624880,VEEEE02023,1,1,1,10.000,21.3,14.8,15.8,1.21200,1217294
11576073,658070,P001000006,1,0,1,1.000,34.8,6.7,24.4,0.57200,1217294
11576073,658070,P001000006,1,1,1,10.000,50.6,36.1,37.7,6.81200,1217294
11576073,683042,VAAAA00042,1,0,1,1.000,19.1,9.5,20.3,0.51800,1217294
11576073,683042,VAAAA00042,1,1,1,20.000,40.3,50.1,46.9,11.41600,1217294
11576073,705788,VCCCC00032,1,0,1,1.000,24.5,8.4,35.5,0.81000,1217294
11576073,705788,VCCCC00032,1,1,1,10.000,38.2,44.8,51.6,9.25800,1217294
11576074,211235,G003200031,1,0,1,1.000,10.2,10.4,31.5,0.50600,1217294
11576074,211235,G003200031,1,1,1,4.000,32.9,31.9,22.3,3.24400,1217294
11576074,211236,G000900023,2,0,1,1.000,31.0,6.2,6.3,0.20800,1217294
11576074,211236,G000900023,2,1,1,12.000,32.0,17.0,24.0,2.49000,1217294
11576074,211238,G003902002,2,0,1,1.000,30.9,6.2,6.4,0.21400,1217294
11576074,211238,G003902002,2,1,1,15.000,32.7,32.6,19.9,3.44400,1217294
11576074,293786,VEEEE02021,1,0,1,1.000,12.4,2.6,11.5,0.07800,1217294
11576074,293787,G000603015,2,0,1,1.000,12.4,2.6,11.6,0.07800,1217294
11576074,293788,G000503026,1,0,1,1.000,12.4,2.6,11.5,0.07800,1217294
11576074,293788,G000503026,1,1,1,50.000,38.3,15.5,25.0,4.29600,1217294
11576074,293789,VBBBB03034,1,0,1,1.000,12.5,3.8,11.9,0.15200,1217294
11576074,293789,VBBBB03034,1,1,1,40.000,38.7,18.1,25.8,6.65200,1217294
11576074,563167,P001100004,1,0,1,1.000,44.5,33.0,6.0,0.73600,1217294
11576074,631215,G001003020,1,0,1,1.000,11.4,2.6,12.4,0.07800,1217294
11576074,631219,G000503020,1,0,1,1.000,12.4,3.8,11.9,0.15000,1217294
11576074,631232,G001402024,2,0,1,1.000,12.4,2.5,11.6,0.08000,1217294
11576074,631233,G001402009,1,0,1,1.000,12.4,2.6,11.4,0.08200,1217294
11576077,572342,VAAAA00001,4,0,1,1.000,18.0,10.0,1.0,0.11600,1217295
11576077,572342,VAAAA00001,4,1,1,20.000,38.0,14.0,12.0,2.57600,1217295
11576078,621759,G001604002,1,0,1,1.000,17.2,1.6,13.6,0.07600,1217295
11576078,621759,G001604002,1,1,1,15.000,17.5,14.0,23.5,1.32000,1217295
11576078,622594,G001602004,2,0,1,1.000,13.5,17.0,1.5,0.08000,1217295
11576078,622594,G001602004,2,1,1,15.000,17.5,14.0,23.5,1.28000,1217295
11576078,679477,G000002153,1,0,1,1.000,13.6,1.7,17.2,0.08600,1217295
11576078,679477,G000002153,1,1,1,15.000,23.8,14.3,17.8,1.35000,1217295
11576078,698528,G003402003,2,0,1,1.000,13.5,1.9,17.1,0.08200,1217295
11576079,640264,G000502020,1,0,1,1.000,17.0,13.5,1.0,0.08200,1217295
11576079,640264,G000502020,1,1,1,15.000,17.5,14.0,23.0,1.31800,1217295
11576079,698528,G003402003,2,0,1,1.000,13.5,1.9,17.1,0.08200,1217295
11576081,691972,G001300028,9,0,1,1.000,44.6,2.9,17.4,0.71000,1217295
11576082,503979,G002501024,1,0,1,1.000,21.4,5.0,17.4,0.26000,1217295
11576083,698528,G003402003,1,0,1,1.000,13.5,1.9,17.1,0.08200,1217295
11576085,621758,G000602010,1,0,1,1.000,13.5,17.0,1.5,0.08000,1217295
11576085,621758,G000602010,1,1,1,15.000,17.5,14.0,23.5,1.32200,1217295
11576085,621759,G001604002,1,0,1,1.000,17.2,1.6,13.6,0.07600,1217295
11576085,621759,G001604002,1,1,1,15.000,17.5,14.0,23.5,1.32000,1217295
11576085,622594,G001602004,1,0,1,1.000,13.5,17.0,1.5,0.08000,1217295
11576085,622594,G001602004,1,1,1,15.000,17.5,14.0,23.5,1.28000,1217295
11576085,640264,G000502020,1,0,1,1.000,17.0,13.5,1.0,0.08200,1217295
11576085,640264,G000502020,1,1,1,15.000,17.5,14.0,23.0,1.31800,1217295
11576085,679477,G000002153,1,0,1,1.000,13.6,1.7,17.2,0.08600,1217295
11576085,679477,G000002153,1,1,1,15.000,23.8,14.3,17.8,1.35000,1217295
11576085,698528,G003402003,2,0,1,1.000,13.5,1.9,17.1,0.08200,1217295
11576086,467086,G002203029,2,0,1,1.000,9.5,3.1,14.1,0.03800,1217295
11576086,467086,G002203029,2,1,1,8.000,26.0,15.0,10.5,0.36000,1217295
11576086,470668,G000005211,2,0,1,1.000,14.0,3.2,9.8,0.03800,1217295
11576086,470668,G000005211,2,1,1,8.000,26.4,14.9,10.5,0.36800,1217295
11576086,470669,G000003193,2,0,1,1.000,9.6,3.1,14.0,0.03800,1217295
11576086,470669,G000003193,2,1,1,8.000,26.2,14.8,10.8,0.37200,1217295
11576087,587008,G000804011,2,0,1,1.000,33.0,31.0,5.0,0.92400,1217296
11576088,547966,VEEEE01002,5,0,1,1.000,13.1,7.8,9.3,0.15000,1217296
11576088,548094,G002004022,1,0,1,1.000,18.4,10.8,12.9,0.93800,1217296
11576088,548094,G002004022,1,1,1,16.000,53.5,39.5,23.0,16.00400,1217296
11576088,652560,G001301022,1,0,1,1.000,27.4,7.1,27.9,1.18600,1217296
11576088,652560,G001301022,1,1,1,10.000,57.7,30.0,37.0,12.98200,1217296
11576088,659770,G010104171,2,0,1,1.000,5.6,1.4,14.8,0.06000,1217296
11576088,671133,G010701027,1,0,1,1.000,12.8,2.3,10.2,0.08800,1217296
11576088,671133,G010701027,1,1,1,10.000,11.5,14.8,23.6,0.57400,1217296
11576088,673036,G010101205,1,0,1,1.000,18.2,0.8,12.9,0.02400,1217296
11576088,687288,G011602028,1,0,1,1.000,13.8,7.6,13.4,0.11800,1217296
11576088,687288,G011602028,1,1,1,4.000,31.1,16.6,15.9,0.62000,1217296
11576091,493993,G003606073,1,0,1,1.000,9.2,3.7,10.3,0.01200,1217296
11576091,506917,G003502003,1,0,1,1.000,15.5,3.2,12.3,0.15200,1217296
11576091,506917,G003502003,1,1,1,60.000,48.2,28.7,33.9,9.99200,1217296
11576091,513254,G011002023,1,0,1,1.000,15.2,1.1,10.1,0.24920,1217296
11576091,513254,G011002023,1,1,1,25.000,18.4,16.5,11.1,0.62300,1217296
11576091,711004,G010501027,1,0,1,1.000,13.2,1.0,17.8,0.06200,1217296
11576091,711004,G010501027,1,1,1,30.000,18.7,14.6,28.2,2.01600,1217296
11576092,393618,G000003196,1,0,1,1.000,7.7,3.0,9.1,0.16600,1217296
11576092,403429,P000701004,1,0,1,1.000,36.5,11.0,12.5,0.86200,1217296
11576092,403430,P000900065,1,0,1,1.000,36.0,11.0,12.5,0.86200,1217296
11576092,497045,G000109073,2,0,1,1.000,18.5,4.4,15.8,0.05000,1217296
11576092,619404,G002702013,1,0,1,1.000,19.5,13.0,12.0,0.74200,1217296
11576092,619404,G002702013,1,1,1,12.000,41.5,39.0,28.5,9.70000,1217296
11576094,203888,G010210190,1,0,1,1.000,14.0,0.1,13.0,0.01000,1217296
11576094,439911,VCCCC00009,3,0,1,1.000,13.1,6.8,9.6,0.30000,1217296
11576094,439911,VCCCC00009,3,1,1,20.000,39.7,14.8,34.6,6.37000,1217296
11576094,521509,G002200028,1,0,1,1.000,18.3,12.0,30.4,11.06400,1217296
11576094,707268,G003100003,1,0,1,1.000,10.5,5.8,53.4,1.02600,1217296
11576095,627425,P000100017,2,0,1,1.000,35.1,26.4,11.1,2.56400,1217296
11576095,627425,P000100017,2,2,2,110.000,11.0,79.0,145.0,299.00000,1217296
11576095,661068,VEEEE02019,1,0,1,1.000,8.1,2.6,6.7,0.07200,1217296
11576095,661068,VEEEE02019,1,1,1,10.000,20.5,14.6,15.3,0.93800,1217296
11576095,713762,VEEEE02011,1,0,1,1.000,6.7,3.3,8.1,0.08000,1217296
11576095,713762,VEEEE02011,1,1,1,10.000,14.8,15.1,23.5,1.02400,1217296
11576098,673991,G003401030,1,0,1,1.000,35.5,2.6,51.4,0.35400,1217296
11576099,226444,G002501006,2,0,1,1.000,16.0,3.0,22.0,0.13000,1217296
11576099,226444,G002501006,2,1,1,80.000,40.0,40.0,30.0,11.63000,1217296
11576099,236431,G001003027,3,0,1,1.000,1.0,3.0,12.0,0.08000,1217296
11576099,236431,G001003027,3,1,1,100.000,40.5,26.0,31.0,10.80000,1217296
11576099,384494,G000803022,2,0,1,1.000,4.5,17.0,15.0,0.23000,1217296
11576099,384494,G000803022,2,1,1,60.000,29.0,40.0,33.5,11.00000,1217296
11576099,501159,G002200007,5,0,1,1.000,15.2,3.5,16.1,0.07800,1217296
11576099,501159,G002200007,5,1,1,100.000,46.4,23.6,31.2,7.73000,1217296
11576099,690828,G000100159,5,0,1,1.000,12.8,2.0,11.1,0.03400,1217296
11576101,704722,GP10500005,1,0,1,1.000,7.9,3.8,29.7,0.40400,1217297
11576101,704722,GP10500005,1,1,1,6.000,22.9,14.8,39.0,3.31000,1217297
11576101,707792,VEEEE02004,1,0,1,1.000,8.2,1.7,6.7,0.01400,1217297
11576101,707792,VEEEE02004,1,1,1,10.000,8.9,13.8,14.8,0.22600,1217297
11576102,658056,G002203015,6,0,1,1.000,8.9,5.5,7.9,0.14200,1217297
11576103,495064,G000000124,2,0,1,1.000,20.9,8.5,21.2,1.41800,1217297
11576104,690057,G000600004,5,0,1,1.000,8.0,17.8,7.9,0.21400,1217297
11576105,377125,G001001009,1,0,1,1.000,8.3,24.7,8.6,0.82600,1217297
11576105,448770,G003100015,3,0,1,1.000,29.7,9.2,9.4,0.65800,1217297
11576105,448770,G003100015,3,1,1,20.000,63.0,27.5,36.0,8.00000,1217297
11576105,491187,G000105109,1,0,1,1.000,7.8,1.3,7.8,0.01400,1217297
11576105,491192,G000310012,1,0,1,1.000,9.1,1.4,8.4,0.00600,1217297
11576105,491193,G000309033,1,0,1,1.000,2.2,1.4,5.2,0.01000,1217297
11576106,224581,G000209244,1,0,1,1.000,7.6,2.7,15.2,0.06000,1217297
11576106,224582,G003605025,1,0,1,1.000,10.0,2.0,7.0,0.02000,1217297
11576106,224582,G003605025,1,1,1,25.000,37.0,13.0,12.0,1.62000,1217297
11576106,224599,G000107039,1,0,1,1.000,7.0,2.0,15.3,0.04400,1217297
11576106,224599,G000107039,1,1,1,25.000,38.0,13.0,10.0,1.22000,1217297
11576106,255627,G000108152,1,0,1,1.000,7.8,2.6,15.6,2.06200,1217297
11576108,407146,G001001005,2,0,1,1.000,54.5,5.5,11.5,0.85100,1217297
11576108,407146,G001001005,2,1,1,10.000,30.0,57.0,25.0,9.05000,1217297
11576109,633536,G003300015,1,0,1,1.000,52.2,4.7,14.8,0.68800,1217297
11576109,633536,G003300015,1,1,1,14.000,53.5,34.0,32.0,10.27000,1217297
11576109,715997,G011902022,1,0,1,1.000,9.2,2.9,17.7,0.32400,1217297
11576109,715997,G011902022,1,1,1,20.000,20.0,19.9,28.9,6.73000,1217297
11576110,600180,G002603024,1,0,1,1.000,42.0,14.5,4.0,0.65200,1217298
11576110,600181,G000003183,1,0,1,1.000,14.4,4.3,28.0,0.38600,1217298
11576110,600182,G000001130,1,0,1,1.000,14.4,4.0,28.2,0.38000,1217298
11576110,600183,G002703023,1,0,1,1.000,14.3,4.0,28.0,0.38800,1217298
11576111,405930,G002701026,1,0,1,1.000,13.8,7.3,9.1,0.19000,1217298
11576111,405930,G002701026,1,1,1,12.000,31.5,14.3,29.7,2.61200,1217298
11576111,542763,G003606016,1,0,1,1.000,15.4,2.1,9.9,0.02600,1217298
11576111,542763,G003606016,1,1,1,200.000,38.0,20.0,28.0,6.24000,1217298
11576111,542764,VEEEE02016,2,0,1,1.000,15.6,2.2,9.9,0.02600,1217298
11576111,542764,VEEEE02016,2,1,1,200.000,28.0,24.0,37.0,6.31000,1217298
11576111,598378,G000108053,1,0,1,1.000,7.1,2.2,19.4,0.06200,1217298
11576111,619392,G000700007,1,0,1,1.000,19.7,13.6,12.4,0.78800,1217298
11576111,619392,G000700007,1,1,1,12.000,26.0,40.0,40.0,10.40000,1217298
11576111,670791,G000701024,1,0,1,1.000,7.5,5.1,45.3,0.43800,1217298
11576111,683212,G001002023,1,0,1,1.000,6.3,5.0,31.3,0.22800,1217298
11576112,685056,G000403013,1,0,1,1.000,13.1,14.7,22.3,1.73600,1217298
11576114,570197,G000206083,1,0,1,1.000,19.4,1.6,11.1,0.06200,1217298
11576114,683108,G002000012,1,0,1,1.000,11.1,1.5,19.3,0.07000,1217298
11576115,709396,G000502010,2,0,1,1.000,11.1,6.4,17.2,0.12200,1217298
11576116,488373,G002402026,1,0,1,1.000,31.9,4.9,22.8,1.91800,1217298
11576116,488373,G002402026,1,1,1,50.000,70.0,50.0,50.0,58.00000,1217298
11576117,275555,G001603023,1,0,1,1.000,21.7,4.3,8.2,0.06000,1217298
11576117,275555,G001603023,1,1,1,20.000,43.0,22.0,32.0,3.15000,1217298
