Customer,Product,AddressCode,Qty,Unit,PackageType,ContentQty,X,Y,Z,Weight,Cart
11266450,660012,P002000041,1,2,2,96.000,88.0,119.0,105.0,120.00000,1180942
11266450,671634,P002200031,2,0,1,1.000,54.1,7.1,33.6,3.41200,1180942
11266450,671634,P002200031,2,2,2,115.000,171.0,80.0,120.0,404.00000,1180942
11266450,673612,G011603025,1,0,1,1.000,13.6,0.5,10.4,0.02600,1180942
11266450,682700,P000600012,2,0,1,1.000,10.6,32.8,42.9,3.59800,1180942
11266450,692574,G011500022,1,0,1,1.000,10.1,5.4,13.8,0.21200,1180942
11266450,692574,G011500022,1,1,1,5.000,24.2,19.6,19.1,1.27400,1180942
11266450,695681,G011900023,1,0,1,1.000,9.1,6.0,18.2,0.43400,1180942
11266450,695681,G011900023,1,1,1,10.000,22.0,22.8,36.6,4.91400,1180942
11266450,696373,P000301017,1,0,1,1.000,10.0,3.9,9.8,0.18400,1180942
11266450,696373,P000301017,1,1,1,10.000,27.7,18.6,28.3,2.75400,1180942
11266450,704564,G002702007,1,0,1,1.000,8.2,1.7,12.8,0.09000,1180942
11266450,704564,G002702007,1,1,1,10.000,9.7,18.9,17.9,1.01600,1180942
11266450,704577,V001000003,1,0,1,1.000,9.6,1.8,19.5,0.09200,1180942
11266450,704577,V001000003,1,1,1,10.000,22.0,12.1,28.6,1.38600,1180942
11266450,704586,VP00100008,1,0,1,1.000,8.9,1.8,18.1,0.08200,1180942
11266450,704586,VP00100008,1,1,1,10.000,21.9,12.9,29.4,1.24400,1180942
11266450,705695,G011300025,1,0,1,1.000,8.8,5.9,17.4,0.48400,1180942
11266450,705695,G011300025,1,1,1,20.000,26.3,21.3,47.5,10.39600,1180942
11266450,705781,G011100022,1,0,1,1.000,9.0,6.0,17.7,0.48000,1180942
11266450,705781,G011100022,1,1,1,20.000,27.4,22.3,49.0,11.02000,1180942
11266451,685448,G012203027,1,0,1,1.000,8.2,3.0,16.9,0.28800,1180977
11266452,290132,G012200025,2,0,1,1.000,11.5,1.2,10.1,0.01600,1180977
11266452,290132,G012200025,2,1,1,200.000,36.6,28.5,27.9,3.71800,1180977
11266452,576566,P000801009,1,0,1,1.000,14.0,2.9,9.8,0.03200,1180977
11266452,576566,P000801009,1,1,1,10.000,26.4,14.7,10.5,0.39200,1180977
11266453,635008,G012001023,1,0,1,1.000,17.7,1.0,13.3,0.05800,1180978
11266453,635008,G012001023,1,1,1,30.000,28.7,15.0,18.8,1.80600,1180978
11266453,704483,G012003026,1,0,1,1.000,9.4,3.0,17.8,0.42000,1180978
11266453,704483,G012003026,1,1,1,10.000,23.5,21.7,24.7,5.03000,1180978
11266454,640153,G012002023,1,0,1,1.000,13.5,18.0,1.0,0.05400,1180978
11266454,640153,G012002023,1,1,1,30.000,28.0,18.5,14.0,1.73600,1180978
11266455,613831,G011901020,8,0,1,1.000,18.0,13.0,1.0,0.06600,1180978
11266455,613831,G011901020,8,1,1,30.000,32.0,18.5,14.5,2.10200,1180978
11266456,613831,G011901020,1,0,1,1.000,18.0,13.0,1.0,0.06600,1180978
11266456,613831,G011901020,1,1,1,30.000,32.0,18.5,14.5,2.10200,1180978
11266457,613831,G011901020,2,0,1,1.000,18.0,13.0,1.0,0.06600,1180978
11266457,613831,G011901020,2,1,1,30.000,32.0,18.5,14.5,2.10200,1180978
11266458,542739,G002301010,1,0,1,1.000,14.0,2.9,22.8,0.12200,1180978
11266458,542739,G002301010,1,1,1,100.000,58.5,29.8,37.0,11.35600,1180978
11266458,587091,G001001001,1,0,1,1.000,17.4,3.2,13.3,0.11600,1180978
11266458,625915,G001902008,1,0,1,1.000,4.7,2.8,9.3,0.01600,1180978
11266459,439804,G002401005,1,0,1,1.000,16.1,3.1,17.3,0.07600,1180978
11266459,653430,G002900020,2,0,1,1.000,23.0,2.3,11.3,0.12600,1180978
11266459,675272,P000400031,1,0,1,1.000,27.5,4.0,18.0,1.10000,1180978
11266459,675272,P000400031,1,1,1,5.000,33.3,22.8,21.6,5.96400,1180978
11266460,524213,G012202023,20,0,1,1.000,12.0,1.0,10.0,0.01900,1180978
11266460,524213,G012202023,20,1,1,240.000,35.0,23.0,27.0,5.03000,1180978
11266460,547448,G012103027,1,0,1,1.000,15.0,14.0,1.0,0.04500,1180978
11266460,547448,G012103027,1,1,1,100.000,46.5,28.0,15.5,7.02000,1180978
11266460,570180,G010305175,1,0,1,1.000,13.0,8.5,0.2,0.01200,1180978
11266460,570180,G010305175,1,1,1,200.000,37.0,19.5,15.8,2.65000,1180978
11266460,624666,G010702028,5,0,1,1.000,13.0,10.0,0.5,0.01000,1180978
11266460,643018,G002701020,3,0,1,1.000,6.5,28.4,6.4,0.48200,1180978
11266460,643018,G002701020,3,1,1,12.000,29.4,30.3,21.2,5.50800,1180978
11266461,635008,G012001023,1,0,1,1.000,17.7,1.0,13.3,0.05800,1180979
11266461,635008,G012001023,1,1,1,30.000,28.7,15.0,18.8,1.80600,1180979
11266462,635008,G012001023,1,0,1,1.000,17.7,1.0,13.3,0.05800,1180979
11266462,635008,G012001023,1,1,1,30.000,28.7,15.0,18.8,1.80600,1180979
11266463,691088,G011603023,3,0,1,1.000,8.5,5.0,17.8,0.41800,1180979
11266463,691088,G011603023,3,1,1,20.000,46.6,22.5,24.1,9.59800,1180979
11266463,691089,G011600031,6,0,1,1.000,8.5,5.0,17.8,0.41800,1180979
11266463,691089,G011600031,6,1,1,20.000,24.6,22.9,46.6,9.62000,1180979
11266464,275732,G000600019,1,0,1,1.000,20.0,9.0,20.0,1.39000,1180979
11266464,275732,G000600019,1,1,1,10.000,46.0,16.0,37.0,13.77000,1180979
11266464,448803,G012603021,1,0,1,1.000,11.5,6.5,11.0,0.27500,1180979
11266465,692733,G010209202,1,0,1,1.000,7.0,1.4,15.3,0.06600,1180979
11266466,658811,P001402052,1,0,1,1.000,30.6,7.0,48.5,2.46800,1180979
11266466,658811,P001402052,1,2,2,125.000,120.0,163.5,80.0,315.00000,1180979
11266467,704448,G011100023,1,0,1,1.000,8.8,3.1,16.4,0.36400,1180979
11266467,704448,G011100023,1,1,1,10.000,22.1,20.1,24.9,4.41400,1180979
11266467,704490,G011202022,1,0,1,1.000,9.6,3.0,17.9,0.42800,1180979
11266467,704490,G011202022,1,1,1,10.000,23.3,21.4,24.7,5.05200,1180979
11266468,239655,G001602007,4,0,1,1.000,15.6,6.8,31.3,0.53600,1180955
11266468,239655,G001602007,4,1,1,10.000,51.9,12.0,33.7,5.57400,1180955
11266468,239662,G002301020,5,0,1,1.000,40.3,7.5,14.9,0.59200,1180955
11266468,239662,G002301020,5,1,1,10.000,58.8,13.7,53.7,6.12400,1180955
11266468,306511,P000300009,1,0,1,1.000,13.0,9.4,13.1,0.38200,1180955
11266468,306511,P000300009,1,1,1,36.000,43.0,37.0,36.0,12.04000,1180955
11266468,306511,P000300009,1,2,2,576.000,120.0,137.0,80.0,252.00000,1180955
11266469,634587,G010301217,1,0,1,1.000,16.0,10.0,1.0,0.14000,1180979
11266469,634587,G010301217,1,1,1,50.000,30.0,10.0,14.0,1.04000,1180979
11266470,665035,G010902031,15,0,1,1.000,14.7,2.3,11.3,0.05200,1180980
11266470,665035,G010902031,15,1,1,10.000,12.3,16.3,22.4,0.60800,1180980
11266470,665047,G011503025,15,0,1,1.000,14.7,2.2,11.3,0.05000,1180980
11266470,665047,G011503025,15,1,1,10.000,22.5,16.9,13.3,0.60400,1180980
11266471,690432,P002000024,1,0,1,1.000,8.8,30.6,51.5,3.17200,1180980
11266472,681882,P002000018,1,0,1,1.000,7.4,30.8,48.6,2.44200,1180980
11266472,681882,P002000018,1,2,2,125.000,120.0,80.0,166.0,321.00000,1180980
11266473,459111,G000403026,1,0,1,1.000,15.1,4.6,12.3,0.32400,1180980
11266473,459111,G000403026,1,1,1,5.000,23.0,15.5,13.0,1.84000,1180980
11266473,597135,G002902014,1,0,1,1.000,3.4,16.4,10.5,0.20200,1180980
11266473,597135,G002902014,1,1,1,4.000,18.0,14.0,12.0,0.94800,1180980
11266473,659685,G010309198,2,0,1,1.000,5.6,1.5,15.1,0.05000,1180980
11266473,659685,G010309198,2,1,1,25.000,31.0,6.4,19.9,1.39800,1180980
11266474,428513,G001603013,2,0,1,1.000,17.0,1.0,14.0,0.04000,1180980
11266474,697485,G013004025,2,0,1,1.000,30.6,7.2,52.2,2.51600,1180980
11266475,574770,P011600042,1,0,1,1.000,33.0,11.0,21.0,2.91000,1180980
11266475,574770,P011600042,1,1,1,5.000,58.0,35.0,23.0,15.46000,1180980
11266475,681830,G000306018,2,0,1,1.000,11.6,1.6,15.9,0.02800,1180980
11266476,611680,G000000238,1,0,1,1.000,20.0,16.0,7.0,0.44600,1180980
11266476,705780,G010600030,1,0,1,1.000,9.0,6.0,17.8,0.48200,1180980
11266476,705780,G010600030,1,1,1,20.000,27.2,22.4,49.5,11.07600,1180980
11266477,597620,G011203025,16,0,1,1.000,13.5,0.5,10.0,0.02000,1180980
11266478,665035,G010902031,15,0,1,1.000,14.7,2.3,11.3,0.05200,1180981
11266478,665035,G010902031,15,1,1,10.000,12.3,16.3,22.4,0.60800,1180981
11266478,665047,G011503025,15,0,1,1.000,14.7,2.2,11.3,0.05000,1180981
11266478,665047,G011503025,15,1,1,10.000,22.5,16.9,13.3,0.60400,1180981
11266479,665035,G010902031,15,0,1,1.000,14.7,2.3,11.3,0.05200,1180981
11266479,665035,G010902031,15,1,1,10.000,12.3,16.3,22.4,0.60800,1180981
11266479,665047,G011503025,15,0,1,1.000,14.7,2.2,11.3,0.05000,1180981
11266479,665047,G011503025,15,1,1,10.000,22.5,16.9,13.3,0.60400,1180981
11266480,487654,G002004006,2,0,1,1.000,12.8,5.5,19.1,0.19200,1180955
11266480,487654,G002004006,2,1,1,50.000,31.0,28.0,35.0,8.85000,1180955
11266480,501526,P000300016,2,0,1,1.000,46.9,7.0,34.2,0.60600,1180955
11266480,501526,P000300016,2,1,1,10.000,54.9,46.6,35.8,6.86400,1180955
11266480,614776,G003603221,1,0,1,1.000,23.1,6.5,15.7,0.41000,1180955
11266480,675363,G002700014,1,0,1,1.000,26.6,8.6,35.2,1.24400,1180955
11266480,687193,G000003087,4,0,1,1.000,14.5,3.4,23.1,0.22400,1180955
11266481,705051,G001201019,1,0,1,1.000,18.1,7.2,29.0,1.73000,1180981
11266481,705051,G001201019,1,1,1,5.000,30.9,20.8,36.7,9.22400,1180981
11266482,672000,G013501030,1,0,1,1.000,40.6,30.8,9.8,3.33600,1180955
11266482,685878,G011103027,1,0,1,1.000,8.6,2.8,15.8,0.28200,1180955
11266482,685878,G011103027,1,1,1,10.000,21.5,19.6,27.4,3.52800,1180955
11266482,691931,G011503024,1,0,1,1.000,23.1,32.1,30.6,5.32600,1180955
11266482,704443,G011402020,1,0,1,1.000,8.9,3.0,16.5,0.36800,1180955
11266482,704443,G011402020,1,1,1,10.000,22.0,20.1,24.9,4.39400,1180955
11266482,704467,G012204022,1,0,1,1.000,9.5,3.0,17.9,0.42200,1180955
11266482,704467,G012204022,1,1,1,10.000,23.3,21.7,24.9,5.08600,1180955
11266482,707648,V000001005,1,0,1,1.000,19.1,5.2,26.3,0.88400,1180955
11266482,707648,V000001005,1,1,1,5.000,26.3,34.0,34.8,5.36000,1180955
11266483,317805,P000501067,1,0,1,1.000,36.2,21.6,39.1,2.08200,1180955
11266483,463061,G001503002,1,0,1,1.000,32.0,10.3,6.9,0.52800,1180955
11266483,463062,G000702025,1,0,1,1.000,31.7,10.3,6.9,0.53000,1180955
11266483,463063,G001001006,1,0,1,1.000,6.7,10.2,31.8,0.53000,1180955
11266483,489041,P001001024,1,0,1,1.000,22.4,12.1,35.6,0.69000,1180955
11266483,489041,P001001024,1,1,1,3.000,38.2,24.6,36.8,2.55600,1180955
11266483,508421,G012603027,1,0,1,1.000,37.3,12.5,11.1,0.68200,1180955
11266483,508421,G012603027,1,2,2,168.000,80.0,120.0,115.0,138.00000,1180955
11266484,403578,G003102013,1,0,1,1.000,18.0,3.0,11.0,0.11100,1180981
11266484,403578,G003102013,1,1,1,80.000,62.0,24.0,37.0,10.20000,1180981
11266484,495745,G002001013,2,0,1,1.000,15.0,2.5,10.5,0.43000,1180981
11266484,495745,G002001013,2,1,1,25.000,49.5,22.0,29.5,11.77000,1180981
11266484,687158,G011102021,1,0,1,1.000,10.2,2.3,12.9,0.11200,1180981
11266484,687158,G011102021,1,1,1,10.000,11.2,14.6,23.6,0.79000,1180981
11266485,308208,P000701042,1,0,1,1.000,17.5,12.0,8.5,0.41300,1180981
11266485,308208,P000701042,1,1,1,40.000,49.0,44.0,36.0,17.79000,1180981
11266485,579393,G003400030,5,0,1,1.000,14.2,2.2,18.9,0.07000,1180981
11266485,618892,G000400012,2,0,1,1.000,16.4,2.8,8.4,0.06600,1180981
11266485,618892,G000400012,2,1,1,100.000,45.3,29.7,35.6,7.61200,1180981
11266485,618893,G001102027,1,0,1,1.000,8.4,2.8,16.4,0.06600,1180981
11266485,618893,G001102027,1,1,1,100.000,44.5,35.0,29.0,9.60000,1180981
11266485,641742,G000602006,1,0,1,1.000,18.0,4.6,13.6,0.22600,1180981
11266486,692922,P000300006,4,0,1,1.000,30.8,7.2,52.3,2.92000,1180956
11266487,679662,G012601021,1,0,1,1.000,25.8,4.6,17.3,0.82000,1180981
11266488,685958,G013102030,1,0,1,1.000,18.9,5.2,26.2,0.87400,1180981
11266488,685958,G013102030,1,1,1,5.000,34.7,33.6,26.0,5.23200,1180981
11266488,685958,G013602235,1,0,1,1.000,18.9,5.2,26.2,0.87400,1180981
11266488,685958,G013602235,1,1,1,5.000,34.7,33.6,26.0,5.23200,1180981
11266489,139216,G000001047,12,0,1,1.000,16.0,1.8,11.8,0.04600,1180981
11266490,311756,P000601017,1,0,1,1.000,28.0,7.0,22.9,0.97000,1180982
11266490,311756,P000601017,1,1,1,12.000,58.0,23.0,46.0,15.50000,1180982
11266490,362331,G001300007,2,0,1,1.000,46.1,4.2,15.9,0.46000,1180982
11266490,362331,G001300007,2,1,1,20.000,66.1,49.6,45.5,9.77400,1180982
11266490,405956,G000104099,3,0,1,1.000,14.3,4.0,17.1,0.16400,1180982
11266490,437534,G000003146,1,0,1,1.000,18.3,7.3,29.1,0.53400,1180982
11266490,437534,G000003146,1,1,1,20.000,59.8,40.2,38.9,11.66000,1180982
11266490,488506,G010801029,1,0,1,1.000,12.6,0.6,8.4,0.01000,1180982
11266490,488506,G010801029,1,1,1,200.000,37.0,19.5,15.5,2.51600,1180982
11266490,615443,P000501016,1,0,1,1.000,13.6,11.7,33.9,0.69800,1180982
11266490,674212,G000002021,3,0,1,1.000,10.6,5.2,18.3,0.13200,1180982
11266491,230276,G000002188,2,0,1,1.000,7.0,2.0,15.1,0.04400,1180982
11266491,230276,G000002188,2,1,1,25.000,10.1,12.1,36.7,1.20200,1180982
11266491,699231,P000901001,1,0,1,1.000,7.9,31.1,48.6,2.33400,1180982
11266492,163619,G000603013,21,0,1,1.000,15.0,1.4,14.0,0.05600,1180982
11266492,563280,G000203177,1,0,1,1.000,5.3,2.6,15.8,0.04000,1180982
11266493,306746,G002901021,50,0,1,1.000,8.0,3.0,33.0,0.10000,1180948
11266493,306746,G002901021,50,1,1,100.000,62.0,40.0,32.0,11.06000,1180948
11266493,447105,P000501018,10,0,1,1.000,14.5,6.0,10.0,0.09600,1180948
11266493,447105,P000501018,10,1,1,4.000,26.0,15.0,11.0,0.41500,1180948
11266493,490195,G003301009,5,0,1,1.000,28.0,4.1,10.7,0.17000,1180948
11266493,490195,G003301009,5,1,1,32.000,51.5,34.5,31.0,6.77000,1180948
11266493,490196,G003400015,5,0,1,1.000,29.0,4.0,12.5,0.19000,1180948
11266493,490196,G003400015,5,1,1,32.000,44.5,30.0,35.0,6.25000,1180948
11266493,495186,G001403019,3,0,1,1.000,14.1,2.5,9.8,0.04200,1180948
11266493,495186,G001403019,3,1,1,10.000,26.0,10.5,14.5,0.46000,1180948
11266493,685364,G000502023,1,0,1,1.000,9.7,4.8,14.1,0.10200,1180948
11266493,685365,G000801024,1,0,1,1.000,9.7,3.2,14.2,0.06800,1180948
11266493,685366,G000803027,1,0,1,1.000,9.7,3.1,14.1,0.06800,1180948
11266493,685367,G000802013,1,0,1,1.000,9.6,3.1,14.0,0.06200,1180948
11266494,338523,G002201013,1,0,1,1.000,17.0,3.0,21.0,0.15000,1180982
11266494,338523,G002201013,1,1,1,50.000,39.0,28.5,34.0,8.80000,1180982
11266494,615759,G010206228,1,0,1,1.000,8.1,0.8,4.6,0.01400,1180982
11266494,615759,G010206228,1,1,1,25.000,12.3,6.1,20.9,0.44800,1180982
11266494,640384,P002100008,1,0,1,1.000,30.8,7.2,52.4,2.66600,1180982
11266494,640384,P002100008,1,2,1,125.000,120.0,80.0,167.0,347.00000,1180982
11266495,194381,G002802015,1,0,1,1.000,14.7,4.9,20.3,0.44200,1180982
11266495,194381,G002802015,1,1,1,50.000,46.0,48.0,38.0,20.77000,1180982
11266496,450775,G010402031,5,0,1,1.000,18.1,0.9,12.8,0.05400,1180982
11266496,450775,G010402031,5,1,1,10.000,20.3,7.2,14.0,0.61200,1180982
11266496,450775,G010402031,5,1,1,50.000,36.2,15.9,22.6,3.27600,1180982
11266496,640153,G012002023,10,0,1,1.000,13.5,18.0,1.0,0.05400,1180982
11266496,640153,G012002023,10,1,1,30.000,28.0,18.5,14.0,1.73600,1180982
11266497,693090,G010207208,4,0,1,1.000,7.0,1.6,15.3,0.05800,1180982
11266498,487838,G012503028,1,0,1,1.000,10.0,7.0,15.0,0.05600,1180982
11266498,487838,G012503028,1,1,1,60.000,59.0,25.5,16.0,3.71000,1180982
11266499,301015,P000501006,1,0,1,1.000,36.3,11.2,10.2,0.79200,1180983
11266499,301015,P000501006,1,2,1,216.000,120.0,114.0,80.0,187.00000,1180983
11266500,130427,G000601028,10,0,1,1.000,4.4,3.0,7.5,0.01800,1180983
11266500,130427,G000601028,10,1,1,50.000,14.8,11.0,25.5,0.91400,1180983
11266500,437674,G001102025,2,0,1,1.000,14.2,4.9,16.3,0.14200,1180983
11266500,513129,G011102024,2,0,1,1.000,1.1,15.2,10.1,0.24470,1180983
11266500,513129,G011102024,2,1,1,50.000,34.9,16.5,11.1,1.22350,1180983
11266500,513130,G011603022,2,0,1,1.000,1.1,15.2,10.1,0.24470,1180983
11266500,513130,G011603022,2,1,1,50.000,34.9,16.5,11.1,1.22350,1180983
11266500,513131,G010503026,1,0,1,1.000,1.1,15.2,10.1,0.21970,1180983
11266500,513131,G010503026,1,1,1,50.000,34.9,16.5,11.1,1.09850,1180983
11266500,591468,G000402020,1,0,1,1.000,18.1,4.5,12.3,0.29400,1180983
11266500,606244,G000211036,1,0,1,1.000,19.9,1.2,10.3,0.04000,1180983
11266500,621087,G000503017,1,0,1,1.000,12.6,2.7,7.7,0.16600,1180983
11266500,672114,G002503028,1,0,1,1.000,12.0,7.0,18.5,0.39800,1180983
11266501,335163,G000702008,1,0,1,1.000,10.1,3.9,10.0,0.04000,1180983
11266501,593401,G011200018,1,0,1,1.000,13.0,5.5,7.0,0.16700,1180983
11266501,593401,G011200018,1,1,1,20.000,29.0,17.0,28.5,3.71800,1180983
11266501,593402,G011601018,1,0,1,1.000,13.0,5.5,7.0,0.16700,1180983
11266501,593402,G011601018,1,1,1,20.000,29.0,17.0,28.5,3.71800,1180983
11266501,593403,G012001027,1,0,1,1.000,13.0,5.5,7.0,0.16700,1180983
11266501,593403,G012001027,1,1,1,20.000,29.0,17.0,28.5,3.71800,1180983
11266501,640618,G001802001,10,0,1,1.000,20.9,2.1,15.2,0.03600,1180983
11266501,652479,G011204031,1,0,1,1.000,28.5,20.0,5.5,1.08800,1180983
11266501,652479,G011204031,1,1,1,10.000,42.0,29.0,31.0,11.34800,1180983
11266502,613831,G011901020,1,0,1,1.000,18.0,13.0,1.0,0.06600,1180983
11266502,613831,G011901020,1,1,1,30.000,32.0,18.5,14.5,2.10200,1180983
11266502,615670,G012000020,1,0,1,1.000,20.0,15.0,1.0,0.20400,1180983
11266502,615670,G012000020,1,1,1,30.000,30.0,20.0,20.0,2.10000,1180983
11266502,665041,G013300031,2,0,1,1.000,14.7,2.3,11.4,0.05000,1180983
11266502,665041,G013300031,2,1,1,10.000,22.7,17.0,12.8,0.60600,1180983
11266503,412248,P000700010,1,0,1,1.000,22.5,7.0,31.0,0.76000,1180983
11266503,412248,P000700010,1,1,2,10.000,47.0,38.0,32.0,8.49000,1180983
11266504,679661,G012700028,1,0,1,1.000,28.1,4.4,23.2,0.81400,1180983
11266505,692753,G000105068,3,0,1,1.000,8.8,0.7,17.6,0.02200,1180983
11266505,693037,G011502019,10,0,1,1.000,11.4,1.3,10.1,0.02000,1180983
11266505,693037,G011502019,10,1,1,25.000,18.4,11.6,12.3,0.53800,1180983
11266506,427880,P000300022,1,0,1,1.000,51.0,4.5,14.0,0.69200,1180983
11266506,427880,P000300022,1,1,1,8.000,29.0,51.5,18.0,5.98000,1180983
11266506,572312,G003203024,2,0,1,1.000,14.2,4.7,9.3,0.06400,1180983
11266506,572312,G003203024,2,1,1,28.000,26.0,20.0,20.0,1.70400,1180983
11266506,600193,P000701016,2,0,1,1.000,17.8,5.9,6.0,0.20600,1180983
11266506,600193,P000701016,2,1,1,30.000,48.5,15.1,31.5,6.90200,1180983
11266506,680341,G002101004,1,0,1,1.000,24.0,6.2,16.1,0.61600,1180983
11266507,442620,G000803018,5,0,1,1.000,10.8,2.4,25.1,0.05200,1180948
11266507,650312,GP00302027,5,0,1,1.000,32.6,7.7,49.5,2.73000,1180948
11266508,101336,G001001003,1,0,1,1.000,22.2,0.9,24.4,0.01600,1180984
11266508,625892,P001301051,1,0,1,1.000,32.0,6.4,43.8,0.56800,1180984
11266508,625892,P001301051,1,1,1,6.000,46.6,34.3,40.1,4.22400,1180984
11266508,625892,P001301051,1,2,1,90.000,120.0,115.0,80.0,78.00000,1180984
11266509,682678,G000210110,1,0,1,1.000,21.3,6.8,8.1,0.19400,1180984
11266510,691579,G002304002,1,0,1,1.000,27.8,10.3,20.1,0.48200,1180984
11266511,389210,P000300048,1,0,1,1.000,29.7,9.6,9.5,0.66400,1180984
11266511,389210,P000300048,1,1,1,20.000,62.0,27.0,35.5,8.76000,1180984
11266512,234430,P000500051,1,0,1,1.000,31.0,1.9,22.3,1.13800,1180984
11266512,234430,P000500051,1,1,1,10.000,46.0,11.0,33.0,11.81000,1180984
11266512,470696,P001300019,1,0,1,1.000,17.8,5.9,6.0,0.20000,1180984
11266512,470696,P001300019,1,1,1,30.000,48.0,16.0,31.0,6.79000,1180984
11266512,470697,P000901038,2,0,1,1.000,17.8,5.9,5.9,0.12800,1180984
11266512,470697,P000901038,2,1,1,30.000,31.5,15.0,48.0,4.61000,1180984
11266512,470698,P001001012,2,0,1,1.000,6.0,5.9,17.9,0.13000,1180984
11266512,470698,P001001012,2,1,1,30.000,48.4,16.0,47.5,4.64800,1180984
11266512,470699,P000901029,2,0,1,1.000,5.9,5.9,17.9,0.13200,1180984
11266512,470699,P000901029,2,1,1,30.000,31.5,15.0,48.0,4.61000,1180984
11266512,634307,P000600014,1,0,1,1.000,15.2,4.6,52.8,0.85000,1180984
11266512,634307,P000600014,1,1,1,10.000,54.0,45.5,17.5,9.49000,1180984
11266512,634307,P000600014,1,2,2,220.000,120.0,133.0,80.0,200.00000,1180984
11266512,635432,GP10300008,1,0,1,1.000,9.8,2.3,14.4,0.08800,1180984
11266512,635432,GP10300008,1,1,1,60.000,46.3,27.6,40.1,7.70200,1180984
11266512,635432,GP10300008,1,2,2,840.000,120.0,95.0,86.0,114.50000,1180984
11266513,411021,G001202011,1,0,1,1.000,12.9,3.7,15.3,0.07000,1180984
11266513,539318,G000111130,1,0,1,1.000,9.9,5.0,24.9,0.37400,1180984
11266513,539492,G000306101,2,0,1,1.000,8.2,5.2,22.0,0.04000,1180984
11266513,639662,G001802003,1,0,1,1.000,9.8,3.0,20.4,0.06200,1180984
11266513,640609,G000801020,1,0,1,1.000,30.3,4.7,12.7,0.26600,1180984
11266513,657178,P000300065,1,0,1,1.000,57.5,25.5,9.5,1.46400,1180984
11266513,665044,G012001030,1,0,1,1.000,14.8,2.3,11.3,0.05200,1180984
11266513,665044,G012001030,1,1,1,10.000,22.6,16.4,12.3,0.59600,1180984
11266514,704500,VP00000001,7,0,1,1.000,9.9,3.5,9.9,0.39000,1180984
11266514,704500,VP00000001,7,1,1,10.000,22.9,13.3,35.4,2.39400,1180984
11266515,547101,G010102217,1,0,1,1.000,14.7,1.7,5.3,0.02000,1180984
11266515,547101,G010102217,1,1,1,25.000,27.0,18.0,8.0,0.61300,1180984
11266516,640153,G012002023,3,0,1,1.000,13.5,18.0,1.0,0.05400,1180985
11266516,640153,G012002023,3,1,1,30.000,28.0,18.5,14.0,1.73600,1180985
11266516,680454,G010603028,1,0,1,1.000,13.1,0.8,10.0,0.01200,1180985
11266516,680454,G010603028,1,1,1,50.000,28.5,14.6,12.8,1.00000,1180985
11266517,636296,P000401035,1,0,1,1.000,30.0,29.0,6.0,1.39600,1180985
11266518,427020,P000401043,1,0,1,1.000,39.2,32.3,19.5,3.39400,1180985
11266519,378136,G002400007,1,0,1,1.000,16.2,6.8,11.8,0.10200,1180985
11266519,378136,G002400007,1,1,1,40.000,45.1,37.0,27.8,4.63400,1180985
11266519,544770,G001602017,1,0,1,1.000,15.1,4.7,10.2,0.10600,1180985
11266519,544770,G001602017,1,1,1,48.000,56.4,32.0,23.1,5.52400,1180985
11266520,239587,G003102011,1,0,1,1.000,33.1,5.4,15.9,0.28400,1180985
11266520,239587,G003102011,1,1,1,20.000,48.5,20.5,26.2,6.04600,1180985
11266520,239653,G001902028,2,0,1,1.000,21.8,6.7,16.2,0.31000,1180985
11266520,239654,G002601020,1,0,1,1.000,30.8,6.0,15.3,0.38400,1180985
11266520,239654,G002601020,1,1,1,20.000,51.2,18.7,29.6,8.00800,1180985
11266521,697470,P000300062,1,0,1,1.000,30.7,7.1,52.2,2.53600,1180985
11266522,702341,GP00501029,1,0,1,1.000,30.8,8.4,44.9,2.49800,1180985
11266523,696371,GP00204018,1,0,1,1.000,29.2,11.8,38.2,2.88200,1180985
11266524,454305,G000004149,1,0,1,1.000,30.2,6.7,5.7,0.39000,1180986
11266524,454306,G000005120,1,0,1,1.000,6.1,6.6,30.2,0.39800,1180986
11266524,548742,G001103020,1,0,1,1.000,33.3,13.1,10.4,0.82200,1180986
11266524,548744,G002804015,1,0,1,1.000,33.2,13.2,10.2,0.81400,1180986
11266524,693037,G011502019,2,0,1,1.000,11.4,1.3,10.1,0.02000,1180986
11266524,693037,G011502019,2,1,1,25.000,18.4,11.6,12.3,0.53800,1180986
11266525,621040,G002802007,3,0,1,1.000,4.8,1.3,13.5,0.00600,1180986
11266525,621040,G002802007,3,1,1,100.000,27.0,24.0,16.0,1.51000,1180986
11266526,706300,GP00304028,1,0,1,1.000,32.4,7.1,58.8,4.85400,1180986
11266527,614943,G000003042,1,0,1,1.000,31.3,2.2,22.4,1.36800,1180986
11266527,701938,G000111125,1,0,1,1.000,9.4,12.2,36.7,0.65600,1180986
11266527,701939,G000111151,1,0,1,1.000,9.4,12.2,36.6,0.65600,1180986
11266527,701940,G000111137,1,0,1,1.000,9.3,12.1,36.5,0.65600,1180986
11266527,701941,G000111135,1,0,1,1.000,9.4,12.2,36.6,0.70400,1180986
11266528,503334,G010209237,1,0,1,1.000,4.6,0.8,8.3,0.01600,1180986
