Customer,Product,AddressCode,Qty,Unit,PackageType,ContentQty,X,Y,Z,Weight,Cart
11187697,508761,G000208177,1,0,1,1.000,13.8,2.1,17.3,0.15000,1172076
11187697,509561,G000305043,1,0,1,1.000,23.0,3.3,8.6,0.09600,1172076
11187697,574720,G003100026,1,0,1,1.000,38.8,7.3,48.2,1.50200,1172076
11187697,574720,G003100026,1,1,1,5.000,37.4,30.4,36.8,8.36400,1172076
11187697,595556,G010105204,4,0,1,1.000,18.5,6.0,1.5,0.03800,1172076
11187697,615258,G002401011,1,0,1,1.000,11.2,5.9,16.9,0.19400,1172076
11187697,615258,G002401011,1,1,1,20.000,60.0,20.0,25.0,4.49000,1172076
11187697,633537,G001400025,5,0,1,1.000,14.8,4.9,13.0,0.14200,1172076
11187697,633537,G001400025,5,1,1,60.000,50.7,41.6,31.6,9.06400,1172076
11187697,659822,G010306241,1,0,1,1.000,20.8,1.7,33.6,0.18600,1172076
11187697,659822,G010306241,1,1,1,15.000,25.7,18.1,33.5,3.01000,1172076
11187697,679005,G010210207,2,0,1,1.000,12.3,1.6,15.2,0.10400,1172076
11187698,652974,G000601005,2,0,1,1.000,48.2,4.3,20.9,1.04000,1172103
11187698,652974,G000601005,2,1,1,5.000,50.0,24.0,22.9,5.71800,1172103
11187698,656810,G000209103,5,0,1,1.000,7.1,2.2,12.2,0.03000,1172103
11187699,224861,G003404025,1,0,1,1.000,36.0,11.0,10.0,0.78000,1172103
11187699,506698,G001300008,1,0,1,1.000,28.1,4.0,14.3,0.36600,1172103
11187700,621039,P000600031,1,0,1,1.000,43.4,25.1,44.2,6.23400,1172076
11187701,612195,G000205139,3,0,1,1.000,4.6,4.8,10.8,0.03800,1172103
11187701,612195,G000205139,3,1,1,10.000,11.5,10.8,24.4,0.44400,1172103
11187701,612195,G003604235,5,0,1,1.000,4.6,4.8,10.8,0.03800,1172103
11187701,612195,G003604235,5,1,1,10.000,11.5,10.8,24.4,0.44400,1172103
11187701,639870,G010107185,2,0,1,1.000,13.5,11.0,6.5,0.25400,1172103
11187701,639870,G010107185,2,1,1,20.000,34.0,24.0,28.0,5.44100,1172103
11187701,695425,G011201028,1,0,1,1.000,8.1,3.2,17.1,0.28200,1172103
11187701,695425,G011201028,1,1,1,20.000,16.8,19.0,34.3,5.94000,1172103
11187701,695426,G010901031,1,0,1,1.000,8.2,3.2,17.1,0.28400,1172103
11187701,695426,G010901031,1,1,1,20.000,16.7,19.2,34.5,5.93200,1172103
11187701,695428,GP10100006,2,0,1,1.000,8.1,3.1,17.2,0.28200,1172103
11187701,695428,GP10100006,2,1,1,20.000,16.4,19.0,35.0,5.92200,1172103
11187701,695430,G010307175,3,0,1,1.000,8.1,3.1,17.0,0.28400,1172103
11187701,695430,G010307175,3,1,1,20.000,16.7,19.0,34.4,5.93200,1172103
11187701,701748,G003610236,1,0,1,1.000,8.6,1.8,19.0,0.03000,1172103
11187702,277444,G002401025,5,0,1,1.000,27.2,3.4,19.5,0.02800,1172076
11187702,277444,G002401025,5,1,1,100.000,38.6,23.6,20.2,3.25800,1172076
11187702,277444,G002401025,5,1,1,200.000,42.5,27.0,41.2,7.26200,1172076
11187702,277445,G003603191,5,0,1,1.000,16.9,4.4,20.1,0.04000,1172076
11187702,277445,G003603191,5,1,1,80.000,38.5,19.0,23.0,3.86200,1172076
11187702,277445,G003603191,5,1,1,160.000,41.0,41.0,25.5,8.40400,1172076
11187702,277446,G001901027,5,0,1,1.000,19.2,2.3,19.5,0.08000,1172076
11187702,277446,G001901027,5,1,1,100.000,41.4,26.4,41.0,9.34800,1172076
11187702,277447,G001501018,8,0,1,1.000,16.9,3.2,17.8,0.10800,1172076
11187702,277447,G001501018,8,1,1,40.000,38.5,20.0,23.0,4.47300,1172076
11187702,277447,G001501018,8,1,1,80.000,40.0,40.0,26.0,9.61200,1172076
11187702,277448,G003301022,5,0,1,1.000,20.0,3.7,17.8,0.17600,1172076
11187702,277448,G003301022,5,1,1,50.000,41.7,26.5,41.4,10.04800,1172076
11187702,277449,G000601030,2,0,1,1.000,18.6,4.1,18.2,0.22200,1172076
11187702,277449,G000601030,2,1,1,20.000,39.0,19.0,23.5,4.85600,1172076
11187702,277449,G000601030,2,1,1,40.000,41.0,40.0,26.0,10.70000,1172076
11187702,635432,GP10200010,4,0,1,1.000,9.8,2.3,14.4,0.08800,1172076
11187702,635432,GP10200010,4,1,1,60.000,46.3,27.6,40.1,7.70200,1172076
11187702,635432,GP10200010,4,2,2,840.000,120.0,95.0,86.0,114.50000,1172076
11187702,635433,GP10300001,2,0,1,1.000,9.8,2.3,14.4,0.08600,1172076
11187702,635433,GP10300001,2,1,1,60.000,46.2,27.6,40.0,7.77400,1172076
11187703,239625,G000600007,5,0,1,1.000,29.7,7.1,15.1,0.57600,1172104
11187703,239625,G000600007,5,1,1,10.000,53.1,12.7,36.1,6.00400,1172104
11187703,313956,P002300032,1,0,1,1.000,51.1,4.6,15.9,0.74400,1172104
11187703,313956,P002300032,1,1,1,6.000,51.9,28.4,16.9,4.77400,1172104
11187703,313956,P002300032,1,2,2,216.000,120.0,128.0,80.0,183.00000,1172104
11187704,251089,G002604022,3,0,1,1.000,15.0,2.5,11.5,0.09500,1172104
11187704,251089,G002604022,3,1,1,32.000,39.2,15.1,23.5,3.37800,1172104
11187704,293322,G000502009,1,0,1,1.000,12.4,2.6,9.6,0.04400,1172104
11187704,293322,G000502009,1,1,1,40.000,20.8,15.9,25.6,1.90600,1172104
11187704,293323,G001602023,1,0,1,1.000,2.4,12.4,9.5,0.04200,1172104
11187704,293323,G001602023,1,1,1,40.000,32.0,16.0,21.0,2.14000,1172104
11187704,521519,G000102163,3,0,1,1.000,10.0,8.5,10.0,0.31200,1172104
11187705,572343,G000501012,2,0,1,1.000,9.8,3.6,8.6,0.11600,1172104
11187705,572343,G000501012,2,1,1,20.000,36.0,17.0,15.0,2.59000,1172104
11187705,584194,GP10200016,1,0,1,1.000,12.0,12.0,7.0,0.38500,1172104
11187705,584194,GP10200016,1,1,1,6.000,39.0,26.0,16.0,2.64200,1172104
11187705,632990,G001102021,3,0,1,1.000,18.7,1.6,8.5,0.08800,1172104
11187705,632990,G001102021,3,1,1,10.000,21.4,10.2,17.5,1.05800,1172104
11187705,640998,G011101029,1,0,1,1.000,17.8,6.2,9.2,0.43400,1172104
11187705,640998,G011101029,1,1,1,10.000,31.6,20.1,20.1,4.67000,1172104
11187705,649109,G002301005,1,0,1,1.000,19.3,1.6,11.1,0.06400,1172104
11187705,649153,G003609231,1,0,1,1.000,18.5,11.5,2.0,0.06700,1172104
11187705,649153,G003609231,1,1,1,10.000,21.0,20.0,12.0,0.75800,1172104
11187705,656801,G001301006,1,0,1,1.000,11.9,3.8,10.0,0.18200,1172104
11187705,656801,G001301006,1,1,1,20.000,39.8,15.3,21.9,4.00800,1172104
11187705,674333,GP10100002,1,0,1,1.000,12.7,8.1,12.1,0.29800,1172104
11187705,674333,GP10100002,1,1,1,6.000,26.2,13.6,39.1,2.18200,1172104
11187705,674333,GP10100002,3,0,1,1.000,12.7,8.1,12.1,0.29800,1172104
11187705,674333,GP10100002,3,1,1,6.000,26.2,13.6,39.1,2.18200,1172104
11187705,683293,G001400020,1,0,1,1.000,8.6,1.8,19.0,0.06200,1172104
11187705,683293,G001400020,1,1,1,40.000,21.0,23.1,35.5,3.33000,1172104
11187705,684723,GP10300010,1,0,1,1.000,8.9,5.8,17.3,0.48600,1172104
11187705,684723,GP10300010,1,1,1,20.000,26.1,21.5,48.2,10.43600,1172104
11187705,684725,G010901026,1,0,1,1.000,8.7,5.9,17.4,0.48200,1172104
11187705,684725,G010901026,1,1,1,20.000,26.4,21.6,47.8,10.39600,1172104
11187705,691245,G011000025,1,0,1,1.000,9.2,2.9,18.1,0.31000,1172104
11187705,691245,G011000025,1,1,1,20.000,20.2,20.2,29.6,6.38000,1172104
11187705,695430,GP10100020,2,0,1,1.000,8.1,3.1,17.0,0.28400,1172104
11187705,695430,GP10100020,2,1,1,20.000,16.7,19.0,34.4,5.93200,1172104
11187705,698921,G000802023,1,0,1,1.000,6.9,2.6,18.4,0.07000,1172104
11187705,701468,G001502025,2,0,1,1.000,8.5,3.1,19.5,0.11400,1172104
11187705,701468,G001502025,2,1,1,10.000,18.1,23.3,20.7,1.33600,1172104
11187706,433737,G001400004,1,0,1,1.000,18.4,4.9,24.4,0.23200,1172104
11187706,433737,G001400004,1,1,1,42.000,56.7,49.9,23.1,11.38200,1172104
11187707,601698,G000006186,1,0,1,1.000,21.9,5.8,19.1,0.44000,1172104
11187707,601698,G000006186,1,1,1,10.000,29.6,24.2,40.1,4.95600,1172104
11187707,601698,G000006186,1,2,2,400.000,120.0,135.0,80.0,219.00000,1172104
11187708,127573,G003608238,1,0,1,1.000,8.0,3.0,8.0,0.06000,1172076
11187708,489580,P001000029,1,0,1,1.000,47.5,9.0,35.5,0.47400,1172076
11187708,489580,P001000029,1,1,1,5.000,50.4,34.7,40.1,3.16800,1172076
11187708,489580,P001000029,1,2,2,60.000,120.0,115.0,80.0,47.00000,1172076
11187708,491399,G010106245,3,0,1,1.000,10.0,3.0,15.0,0.09000,1172076
11187708,491399,G010106245,3,1,1,10.000,24.5,14.0,18.0,1.05000,1172076
11187708,491399,G010106245,3,1,1,60.000,45.5,27.5,40.0,7.57000,1172076
11187708,496775,G002404023,1,0,1,1.000,35.0,8.5,24.0,1.42400,1172076
11187708,496775,G002404023,1,1,1,6.000,53.0,26.5,37.0,9.41000,1172076
11187708,540186,P001100013,1,0,1,1.000,47.0,8.5,8.5,0.70000,1172076
11187708,567343,G000201215,3,0,1,1.000,4.9,2.3,12.3,0.04000,1172076
11187708,575740,G003003010,4,0,1,1.000,22.0,7.0,4.0,0.07000,1172076
11187708,637936,G002103008,1,0,1,1.000,34.5,27.5,7.0,1.57000,1172076
11187708,637936,G002103008,1,1,1,5.000,37.0,37.0,30.0,8.76000,1172076
11187708,670685,P002300041,2,0,1,1.000,46.0,6.7,32.7,2.21800,1172076
11187708,670685,P002300041,2,2,1,125.000,120.0,145.0,80.0,288.00000,1172076
11187709,423107,G002803026,1,0,1,1.000,43.0,6.0,26.5,2.38500,1172077
11187709,519965,G002802027,1,0,1,1.000,12.0,18.0,6.0,0.23000,1172077
11187709,519965,G002802027,1,1,1,10.000,28.0,28.0,21.0,3.05000,1172077
11187709,541606,G003301021,1,0,1,1.000,19.5,19.5,11.5,1.25000,1172077
11187709,576653,G011401024,1,0,1,1.000,14.5,7.5,7.5,0.28000,1172077
11187709,576653,G011401024,1,1,1,20.000,39.4,30.5,17.5,4.20000,1172077
11187709,590321,G010208199,1,0,1,1.000,10.0,11.5,0.5,0.01000,1172077
11187709,641150,G001100005,1,0,1,1.000,14.5,6.1,21.3,0.43000,1172077
11187709,641150,G001100005,1,1,1,20.000,61.0,24.3,31.9,9.22200,1172077
11187709,675358,G002802012,1,0,1,1.000,27.5,7.4,27.2,1.58200,1172077
11187709,698208,G003300013,1,0,1,1.000,29.7,30.1,33.4,4.84000,1172077
11187710,618557,G001402005,1,0,1,1.000,20.0,20.0,5.0,0.83600,1172104
11187711,453734,G001003001,1,0,1,1.000,17.0,2.0,21.0,0.06000,1172104
11187711,453734,G001003001,1,1,1,10.000,22.0,17.0,18.0,0.90000,1172104
11187711,466194,G001601020,1,0,1,1.000,11.3,5.3,15.0,0.10800,1172104
11187711,466194,G001601020,1,1,1,20.000,54.2,17.3,24.5,2.65800,1172104
11187711,515800,G002403007,1,0,1,1.000,19.4,1.6,11.1,0.06200,1172104
11187711,519327,G011402027,2,0,1,1.000,13.0,2.0,10.0,0.08000,1172104
11187711,519327,G011402027,2,1,1,50.000,37.0,28.0,12.0,3.48000,1172104
11187711,631573,P002000011,1,0,1,1.000,53.4,33.1,8.1,2.35200,1172104
11187711,638202,G011003027,2,0,1,1.000,14.0,18.0,1.0,0.07000,1172104
11187711,638202,G011003027,2,1,1,30.000,28.0,19.0,15.0,2.02000,1172104
11187711,671168,G003202027,2,0,1,1.000,45.6,4.7,22.5,0.86000,1172104
11187712,210112,G000205029,1,0,1,1.000,11.8,1.9,20.4,0.05800,1172104
11187712,671597,P001401018,1,0,1,1.000,9.3,32.2,55.6,3.11400,1172104
11187713,246283,G000502018,1,0,1,1.000,10.0,4.0,10.0,0.05700,1172105
11187713,434457,G001902005,3,0,1,1.000,8.2,1.2,11.9,0.04800,1172105
11187713,434457,G001902005,3,1,1,12.000,16.5,4.0,12.5,0.61000,1172105
11187713,462961,G000401017,1,0,1,1.000,10.1,3.9,9.9,0.03800,1172105
11187713,619541,G001900008,1,0,1,1.000,19.3,1.5,11.1,0.06800,1172105
11187713,620985,G000402006,1,0,1,1.000,19.6,2.3,10.3,0.04600,1172105
11187713,670488,G001100014,1,0,1,1.000,8.3,5.7,10.1,0.07800,1172105
11187713,692515,G011100021,1,0,1,1.000,8.9,6.0,17.7,0.47600,1172105
11187713,692515,G011100021,1,1,1,20.000,27.4,22.5,49.0,10.98600,1172105
11187714,413679,P001300036,2,0,1,1.000,18.6,6.9,18.8,0.19400,1172105
11187714,413679,P001300036,2,1,1,50.000,46.0,23.0,29.0,6.48800,1172105
11187714,413683,P000100044,2,0,1,1.000,46.3,3.4,16.3,0.52600,1172105
11187714,413683,P000100044,2,1,1,25.000,48.4,19.3,32.5,5.23600,1172105
11187714,413683,P000100044,2,2,2,300.000,120.0,127.0,80.0,198.50000,1172105
11187714,544071,G000602008,1,0,1,1.000,15.9,4.9,22.8,0.51400,1172105
11187715,473397,G001102016,2,0,1,1.000,13.1,3.0,17.5,0.09000,1172105
11187715,473397,G001102016,2,1,1,50.000,37.0,30.0,31.0,6.07000,1172105
11187716,198582,G002001030,2,0,1,1.000,30.0,11.0,7.0,0.52000,1172105
11187716,198582,G002001030,2,1,1,4.000,32.0,24.0,16.0,2.29000,1172105
11187717,362333,G003501011,3,0,1,1.000,46.4,2.9,16.3,0.48400,1172105
11187717,362333,G003501011,3,1,1,20.000,48.5,34.8,29.8,10.27400,1172105
11187717,407475,G001001021,3,0,1,1.000,20.0,3.0,15.0,0.11200,1172105
11187717,407475,G001001021,3,1,1,100.000,45.0,26.0,30.0,11.73200,1172105
11187717,625912,G000000163,3,0,1,1.000,9.9,2.3,7.6,0.02200,1172105
11187717,660211,G000700009,3,0,1,1.000,16.5,4.8,8.1,0.09800,1172105
11187717,664008,G000502005,3,0,1,1.000,17.5,4.5,6.6,0.09800,1172105
11187718,141008,P001300003,1,0,1,1.000,38.8,38.0,25.9,8.25400,1172077
11187718,141008,P001300003,1,1,2,2.000,47.0,40.0,40.0,17.06000,1172077
11187718,427920,G000600024,2,0,1,1.000,13.5,3.2,16.2,0.62400,1172077
11187718,427920,G000600024,2,1,1,20.000,49.5,21.5,27.0,13.25000,1172077
11187718,691109,G000208028,1,0,1,1.000,9.3,0.1,10.4,0.00100,1172077
11187719,293040,G000204097,1,0,1,1.000,9.7,5.5,9.6,0.17200,1172105
11187719,293040,G000204097,1,1,1,50.000,50.5,30.5,21.4,9.22200,1172105
11187719,570275,P001301013,1,0,1,1.000,36.5,12.0,12.5,0.94600,1172105
11187719,570275,P001301013,1,2,2,144.000,110.0,74.0,114.0,161.00000,1172105
11187719,570276,P001301021,1,0,1,1.000,11.0,12.4,36.5,0.87400,1172105
11187719,570276,P001301021,1,2,2,168.000,76.0,110.0,114.0,172.00000,1172105
11187719,570277,P000401031,1,0,1,1.000,11.0,12.4,36.8,0.87600,1172105
11187719,570278,P000801063,1,0,1,1.000,36.7,12.6,11.1,0.87600,1172105
11187719,570278,P000801063,1,2,2,168.000,120.0,80.0,114.0,174.00000,1172105
11187719,618894,G002402022,3,0,1,1.000,16.5,8.5,3.0,0.08800,1172105
11187719,618894,G002402022,3,1,1,100.000,44.5,35.0,29.0,9.60000,1172105
11187720,445976,G000210148,1,0,1,1.000,7.6,2.7,16.0,0.07600,1172105
11187721,196883,P000800014,9,0,1,1.000,32.0,27.0,23.0,12.59000,-1
11187721,196883,P000800014,9,2,1,60.000,120.0,146.0,80.0,0.76700,-1
11187721,196883,P000800014,9,2,2,60.000,145.0,160.0,80.0,777.00000,-1
11187721,423357,G002402014,1,0,1,1.000,20.6,5.6,14.9,0.40800,-1
11187721,474814,P000601060,1,0,1,1.000,10.6,14.8,34.9,0.46600,-1
11187721,474814,P000601060,1,1,1,8.000,45.1,31.3,36.7,4.39400,-1
11187721,474814,P000601060,1,2,2,160.000,180.0,120.0,140.0,121.00000,-1
11187721,501452,G000801012,3,0,1,1.000,18.0,4.4,11.4,0.08800,-1
11187721,501452,G000801012,3,1,1,28.000,38.5,26.1,32.4,2.89200,-1
11187721,513745,P001001022,1,0,1,1.000,60.1,36.0,46.3,1.87600,-1
11187721,563328,G001401030,1,0,1,1.000,30.2,4.9,12.8,0.33800,-1
11187721,597792,P000901068,1,0,1,1.000,11.0,15.5,3.0,0.55400,-1
11187721,597792,P000901068,1,1,1,20.000,28.0,49.0,21.0,11.91000,-1
11187721,636295,G001003008,2,0,1,1.000,29.3,6.2,30.4,1.61200,-1
11187721,648947,G002202031,1,0,1,1.000,18.7,3.7,14.8,0.24400,-1
11187721,648947,G002202031,1,1,1,20.000,37.5,22.3,31.0,5.51600,-1
11187721,670726,GP00100015,1,0,1,1.000,7.8,29.2,45.8,2.67600,-1
11187721,691913,P001800039,1,0,1,1.000,7.0,35.5,44.3,2.90200,-1
11187722,275495,G001900009,1,0,1,1.000,13.8,4.5,15.2,0.16000,1172105
11187722,275495,G001900009,1,1,1,60.000,48.0,33.0,46.0,10.70000,1172105
11187722,328961,G010207202,1,0,1,1.000,17.0,2.0,6.0,0.02000,1172105
11187722,328961,G010207202,1,1,1,25.000,27.0,8.0,18.0,0.61600,1172105
11187722,488590,P011700023,1,0,1,1.000,36.4,15.7,25.1,1.17600,1172105
11187722,488590,P011700023,1,1,1,3.000,77.3,17.3,37.8,4.26200,1172105
11187722,489043,G003200005,2,0,1,1.000,7.1,6.1,28.2,0.21600,1172105
11187722,489043,G003200005,2,1,1,12.000,25.6,23.2,29.7,3.01200,1172105
11187722,513256,G010802031,11,0,1,1.000,1.3,15.2,10.1,0.20820,1172105
11187722,513256,G010802031,11,1,1,25.000,19.1,16.2,11.1,0.52050,1172105
11187722,588421,G001301004,1,0,1,1.000,30.0,4.1,16.2,0.20400,1172105
11187722,588421,G001301004,1,1,1,6.000,11.8,16.5,24.6,1.33800,1172105
11187722,635433,GP10300001,1,0,1,1.000,9.8,2.3,14.4,0.08600,1172105
11187722,635433,GP10300001,1,1,1,60.000,46.2,27.6,40.0,7.77400,1172105
11187723,275150,G001700004,2,0,1,1.000,32.7,17.3,10.8,0.92800,1172106
11187723,275150,G001700004,2,1,1,12.000,53.0,49.5,37.0,12.31000,1172106
11187724,696687,G000111179,1,0,1,1.000,10.5,1.2,18.1,0.09800,1172106
11187725,231263,G000703003,1,0,1,1.000,17.3,10.6,32.3,0.89400,1172106
11187725,231263,G000703003,1,1,1,12.000,53.0,49.0,37.0,11.80000,1172106
11187725,351986,G000802001,1,0,1,1.000,15.0,5.0,10.0,0.18700,1172106
11187725,486642,G003501031,1,0,1,1.000,35.3,10.9,15.7,0.97600,1172106
11187725,486642,G003501031,1,1,1,4.000,46.0,32.0,42.0,4.65000,1172106
11187725,486642,G003501031,1,2,3,168.000,241.0,92.0,122.0,154.56000,1172106
11187725,522016,G000402016,1,0,1,1.000,18.5,2.0,11.5,0.05800,1172106
11187725,674094,G001003013,3,0,1,1.000,19.0,2.0,8.7,0.02000,1172106
11187725,699444,G003202014,3,0,1,1.000,8.1,5.1,13.3,0.10800,1172106
11187725,699444,G003202014,3,1,1,40.000,26.4,27.8,33.7,4.53200,1172106
11187726,244710,P000601004,4,0,1,1.000,7.7,18.2,12.6,0.12600,1172106
11187726,244710,P000601004,4,1,1,10.000,36.5,26.1,10.4,1.48400,1172106
11187726,255784,P001201014,2,0,1,1.000,11.3,5.4,15.0,0.13200,1172106
11187726,255784,P001201014,2,1,1,20.000,53.0,15.1,23.5,2.90111,1172106
11187726,325964,P001101016,2,0,1,1.000,15.0,5.3,11.5,0.12500,1172106
11187726,325964,P001101016,2,1,1,20.000,53.0,15.1,23.5,2.90111,1172106
11187726,631573,P002000011,1,0,1,1.000,53.4,33.1,8.1,2.35200,1172106
11187726,670488,G001100014,4,0,1,1.000,8.3,5.7,10.1,0.07800,1172106
11187727,202388,P000800009,1,0,1,1.000,37.3,12.6,11.5,0.78800,1172106
11187727,202388,P000800009,1,2,1,168.000,120.0,115.0,80.0,131.04000,1172106
11187727,282311,G001900020,1,0,1,1.000,35.0,15.5,12.5,0.71000,1172106
11187727,282311,G001900020,1,1,1,12.000,53.0,49.0,37.0,9.89000,1172106
11187728,490202,P000501013,2,0,1,1.000,27.9,4.1,10.7,0.19400,1172106
11187728,490202,P000501013,2,1,1,32.000,45.0,35.8,30.2,7.00800,1172106
11187728,490203,G003100028,1,0,1,1.000,28.0,4.0,10.7,0.19200,1172106
11187728,490203,G003100028,1,1,1,32.000,51.5,36.0,31.0,7.47000,1172106
11187728,490204,G002501031,1,0,1,1.000,27.9,4.0,10.7,0.17600,1172106
11187728,490204,G002501031,1,1,1,32.000,45.4,35.7,30.4,6.99200,1172106
11187728,490205,G003200014,1,0,1,1.000,14.3,4.0,27.9,0.34800,1172106
11187728,490205,G003200014,1,1,1,24.000,51.0,30.0,35.0,9.76000,1172106
11187729,579625,G003403022,1,0,1,1.000,20.8,7.1,20.7,0.78800,1172106
11187729,579625,G003403022,1,1,1,10.000,43.0,23.0,36.0,8.47800,1172106
11187730,522661,P000200011,1,0,1,1.000,5.5,2.7,22.0,0.12600,1172106
11187730,522661,P000200011,1,1,1,10.000,35.0,11.0,29.0,1.83000,1172106
11187731,665762,G011002020,1,0,1,1.000,16.4,2.8,9.0,0.32200,1172107
11187731,665762,G011002020,1,1,1,10.000,36.8,20.4,22.2,4.03400,1172107
11187732,665762,G011002020,1,0,1,1.000,16.4,2.8,9.0,0.32200,1172107
11187732,665762,G011002020,1,1,1,10.000,36.8,20.4,22.2,4.03400,1172107
11187733,665762,G011002020,4,0,1,1.000,16.4,2.8,9.0,0.32200,1172107
11187733,665762,G011002020,4,1,1,10.000,36.8,20.4,22.2,4.03400,1172107
11187734,665762,G011002020,1,0,1,1.000,16.4,2.8,9.0,0.32200,1172107
11187734,665762,G011002020,1,1,1,10.000,36.8,20.4,22.2,4.03400,1172107
11187735,665762,G011002020,1,0,1,1.000,16.4,2.8,9.0,0.32200,1172107
11187735,665762,G011002020,1,1,1,10.000,36.8,20.4,22.2,4.03400,1172107
11187736,665762,G011002020,1,0,1,1.000,16.4,2.8,9.0,0.32200,1172107
11187736,665762,G011002020,1,1,1,10.000,36.8,20.4,22.2,4.03400,1172107
11187737,665762,G011002020,1,0,1,1.000,16.4,2.8,9.0,0.32200,1172107
11187737,665762,G011002020,1,1,1,10.000,36.8,20.4,22.2,4.03400,1172107
11187738,665762,G011002020,2,0,1,1.000,16.4,2.8,9.0,0.32200,1172107
11187738,665762,G011002020,2,1,1,10.000,36.8,20.4,22.2,4.03400,1172107
11187739,665762,G011002020,1,0,1,1.000,16.4,2.8,9.0,0.32200,1172108
11187739,665762,G011002020,1,1,1,10.000,36.8,20.4,22.2,4.03400,1172108
11187740,665762,G011002020,3,0,1,1.000,16.4,2.8,9.0,0.32200,1172108
11187740,665762,G011002020,3,1,1,10.000,36.8,20.4,22.2,4.03400,1172108
11187741,665762,G011002020,2,0,1,1.000,16.4,2.8,9.0,0.32200,1172108
11187741,665762,G011002020,2,1,1,10.000,36.8,20.4,22.2,4.03400,1172108
11187742,665762,G011002020,3,0,1,1.000,16.4,2.8,9.0,0.32200,1172108
11187742,665762,G011002020,3,1,1,10.000,36.8,20.4,22.2,4.03400,1172108
11187743,665762,G011002020,1,0,1,1.000,16.4,2.8,9.0,0.32200,1172108
11187743,665762,G011002020,1,1,1,10.000,36.8,20.4,22.2,4.03400,1172108
11187744,665762,G011002020,1,0,1,1.000,16.4,2.8,9.0,0.32200,1172108
11187744,665762,G011002020,1,1,1,10.000,36.8,20.4,22.2,4.03400,1172108
11187745,665762,G011002020,1,0,1,1.000,16.4,2.8,9.0,0.32200,1172108
11187745,665762,G011002020,1,1,1,10.000,36.8,20.4,22.2,4.03400,1172108
11187746,665762,G011002020,2,0,1,1.000,16.4,2.8,9.0,0.32200,1172108
11187746,665762,G011002020,2,1,1,10.000,36.8,20.4,22.2,4.03400,1172108
11187747,665762,G011002020,1,0,1,1.000,16.4,2.8,9.0,0.32200,1172109
11187747,665762,G011002020,1,1,1,10.000,36.8,20.4,22.2,4.03400,1172109
11187748,665762,G011002020,1,0,1,1.000,16.4,2.8,9.0,0.32200,1172109
11187748,665762,G011002020,1,1,1,10.000,36.8,20.4,22.2,4.03400,1172109
11187749,665762,G011002020,4,0,1,1.000,16.4,2.8,9.0,0.32200,1172109
11187749,665762,G011002020,4,1,1,10.000,36.8,20.4,22.2,4.03400,1172109
11187750,665762,G011002020,1,0,1,1.000,16.4,2.8,9.0,0.32200,1172109
11187750,665762,G011002020,1,1,1,10.000,36.8,20.4,22.2,4.03400,1172109
11187751,665762,G011002020,3,0,1,1.000,16.4,2.8,9.0,0.32200,1172109
11187751,665762,G011002020,3,1,1,10.000,36.8,20.4,22.2,4.03400,1172109
11187752,665762,G011002020,1,0,1,1.000,16.4,2.8,9.0,0.32200,1172109
11187752,665762,G011002020,1,1,1,10.000,36.8,20.4,22.2,4.03400,1172109
11187753,665762,G011002020,3,0,1,1.000,16.4,2.8,9.0,0.32200,1172109
11187753,665762,G011002020,3,1,1,10.000,36.8,20.4,22.2,4.03400,1172109
11187754,665762,G011002020,1,0,1,1.000,16.4,2.8,9.0,0.32200,1172109
11187754,665762,G011002020,1,1,1,10.000,36.8,20.4,22.2,4.03400,1172109
11187755,665762,G011002020,1,0,1,1.000,16.4,2.8,9.0,0.32200,1172110
11187755,665762,G011002020,1,1,1,10.000,36.8,20.4,22.2,4.03400,1172110
11187756,665762,G011002020,2,0,1,1.000,16.4,2.8,9.0,0.32200,1172110
11187756,665762,G011002020,2,1,1,10.000,36.8,20.4,22.2,4.03400,1172110
11187757,665762,G011002020,2,0,1,1.000,16.4,2.8,9.0,0.32200,1172110
11187757,665762,G011002020,2,1,1,10.000,36.8,20.4,22.2,4.03400,1172110
11187758,665762,G011002020,2,0,1,1.000,16.4,2.8,9.0,0.32200,1172110
11187758,665762,G011002020,2,1,1,10.000,36.8,20.4,22.2,4.03400,1172110
11187759,665762,G011002020,2,0,1,1.000,16.4,2.8,9.0,0.32200,1172110
11187759,665762,G011002020,2,1,1,10.000,36.8,20.4,22.2,4.03400,1172110
11187760,665762,G011002020,2,0,1,1.000,16.4,2.8,9.0,0.32200,1172110
11187760,665762,G011002020,2,1,1,10.000,36.8,20.4,22.2,4.03400,1172110
11187761,184091,P000201037,3,0,1,1.000,12.5,10.9,38.5,0.90000,1172067
11187761,184091,P000201037,3,2,1,168.000,119.0,115.0,80.0,151.00000,1172067
11187761,184092,P000800012,3,0,1,1.000,38.4,12.6,11.2,0.89000,1172067
11187761,184092,P000800012,3,2,1,168.000,115.0,114.0,77.0,151.00000,1172067
11187761,184093,P000201021,3,0,1,1.000,11.2,12.6,38.3,0.89600,1172067
11187761,184093,P000201021,3,2,1,168.000,115.0,115.0,77.0,151.00000,1172067
11187761,261296,P000301001,1,0,1,1.000,39.0,13.2,22.6,1.91400,1172067
11187761,261296,P000301001,1,2,3,80.000,120.0,113.0,80.0,167.00000,1172067
